sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,243.82,0.23558
701,-49.5625,121.41,0.11731
702,-48.5625,53.01,0.05122
703,-47.5625,83.17,0.08036
704,-46.5625,62.24,0.06014
705,-45.5625,407.77,0.39398
706,-44.5625,740.03,0.71501
707,-43.5625,354.3,0.34231
708,-42.5625,362.83,0.35056
709,-41.5625,505.34,0.48825
710,-40.5625,344.4,0.33275
711,-39.5625,670.16,0.6475
712,-38.5625,770.73,0.74466
713,-37.5625,601.93,0.58157
714,-36.5625,439.94,0.42506
715,-35.5625,403.22,0.38958
716,-34.5625,97.02,0.09373
717,-33.5625,243.24,0.23501
718,-32.5625,142.02,0.13722
719,-31.5625,490.66,0.47407
720,-30.5625,693.54,0.67009
721,-29.5625,349.69,0.33787
722,-28.5625,153.33,0.14814
723,-27.5625,306.22,0.29586
724,-26.5625,303.07,0.29282
725,-25.5625,603.25,0.58285
726,-24.5625,587.37,0.56751
727,-23.5625,415.22,0.40118
728,-22.5625,101.27,0.09785
729,-21.5625,504.25,0.4872
730,-20.5625,415.29,0.40125
731,-19.5625,174.94,0.16903
732,-18.5625,310.54,0.30004
733,-17.5625,294.11,0.28416
734,-16.5625,65,0.0628
735,-15.5625,140.94,0.13618
736,-14.5625,288.18,0.27843
737,-13.5625,437.07,0.42229
738,-12.5625,591.79,0.57177
739,-11.5625,565.44,0.54631
740,-10.5625,489.7,0.47314
741,-9.5625,409.44,0.3956
742,-8.5625,160.33,0.15491
743,-7.5625,316.41,0.30571
744,-6.5625,353.75,0.34179
745,-5.5625,269.45,0.26034
746,-4.5625,344.65,0.333
747,-3.5625,258.54,0.24979
748,-2.5625,155.31,0.15006
749,-1.5625,394.23,0.3809
750,-0.5625,4248.22,4.10456
751,0.4375,13805.95,13.33908
752,1.4375,17449.83,16.85974
753,2.4375,15798.79,15.26453
754,3.4375,15379.85,14.85976
755,4.4375,15112.46,14.60141
756,5.4375,5430.85,5.2472
757,6.4375,5038.37,4.86799
758,7.4375,1397.17,1.34992
759,8.4375,7107.14,6.8668
760,9.4375,10627.23,10.26786
761,10.4375,6657.32,6.43219
762,11.4375,1859.48,1.7966
763,12.4375,911.07,0.88026
764,13.4375,652.1,0.63005
765,14.4375,1748.59,1.68945
766,15.4375,1440.43,1.39172
767,16.4375,1450.17,1.40113
768,17.4375,913.29,0.88241
769,18.4375,6802.05,6.57203
770,19.4375,11685.38,11.29023
771,20.4375,7176.11,6.93344
772,21.4375,4166.54,4.02564
773,22.4375,5859.96,5.6618
774,23.4375,5030.44,4.86033
775,24.4375,9237.47,8.92509
776,25.4375,10652,10.29179
777,26.4375,3704.68,3.5794
778,27.4375,5190.68,5.01515
779,28.4375,6281.38,6.06896
780,29.4375,1723.12,1.66485
781,30.4375,1895,1.83092
782,31.4375,1172.55,1.1329
783,32.4375,5801.05,5.60488
784,33.4375,5515.57,5.32905
785,34.4375,2586.96,2.49948
786,35.4375,590.43,0.57046
787,36.4375,566,0.54686
788,37.4375,2184.09,2.11023
789,38.4375,5700.2,5.50744
790,39.4375,7032.01,6.79421
791,40.4375,3827.62,3.69819
792,41.4375,1824.33,1.76263
793,42.4375,6647.95,6.42314
794,43.4375,6620.11,6.39624
795,44.4375,1853.41,1.79073
796,45.4375,3073.03,2.96911
797,46.4375,3247.71,3.13789
798,47.4375,664.8,0.64231
799,48.4375,2191.9,2.11778
800,49.4375,2214.06,2.13919
801,50.4375,2221.09,2.14598
802,51.4375,2037.75,1.96884
803,52.4375,2079.85,2.00952
804,53.4375,2478.01,2.39422
805,54.4375,1621.14,1.56632
806,55.4375,1405.24,1.35772
807,56.4375,3684.18,3.5596
808,57.4375,3066.12,2.96244
809,58.4375,2459.27,2.3761
810,59.4375,2837.34,2.74139
811,60.4375,2407.55,2.32613
812,61.4375,1014.82,0.9805
813,62.4375,921.23,0.89008
814,63.4375,1847.26,1.78479
815,64.4375,2814.66,2.71947
816,65.4375,3085.68,2.98133
817,66.4375,2149.42,2.07673
818,67.4375,2901.81,2.80368
819,68.4375,3720.56,3.59474
820,69.4375,2247.19,2.1712
821,70.4375,2013.12,1.94504
822,71.4375,1951.66,1.88566
823,72.4375,1459.42,1.41007
824,73.4375,1940.49,1.87487
825,74.4375,1689.13,1.63201
826,75.4375,584.89,0.56511
827,76.4375,800.3,0.77323
828,77.4375,719.48,0.69515
829,78.4375,950.65,0.9185
830,79.4375,1384.71,1.33789
831,80.4375,245.12,0.23683
832,81.4375,717.81,0.69353
833,82.4375,1121.91,1.08397
834,83.4375,2543.25,2.45725
835,84.4375,2062.72,1.99296
836,85.4375,1019.09,0.98463
837,86.4375,1241.52,1.19953
838,87.4375,875.17,0.84558
839,88.4375,852.28,0.82346
840,89.4375,303.64,0.29337
841,90.4375,1236.65,1.19483
842,91.4375,1031.03,0.99617
843,92.4375,263.76,0.25484
844,93.4375,401.22,0.38765
845,94.4375,442.22,0.42727
846,95.4375,917.88,0.88684
847,96.4375,1033.97,0.999
848,97.4375,734.98,0.71013
849,98.4375,766.6,0.74068
