sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,324.01,0.31214
698,-49.5155999999999,288.62,0.27806
699,-48.5155999999999,116.02,0.11177
700,-47.5155999999999,248.07,0.23899
701,-46.5155999999999,481.82,0.46418
702,-45.5155999999999,848.71,0.81764
703,-44.5155999999999,1102.76,1.06239
704,-43.5155999999999,694.5,0.66907
705,-42.5155999999999,132.03,0.1272
706,-41.5155999999999,167.24,0.16112
707,-40.5155999999999,27.89,0.02687
708,-39.5155999999999,425.02,0.40946
709,-38.5155999999999,707.13,0.68124
710,-37.5155999999999,580.5,0.55925
711,-36.5155999999999,480.34,0.46275
712,-35.5155999999999,881.03,0.84878
713,-34.5155999999999,546.89,0.52687
714,-33.5155999999999,275.8,0.26571
715,-32.5155999999999,329.03,0.31698
716,-31.5155999999999,677.42,0.65262
717,-30.5155999999999,971.14,0.93559
718,-29.5155999999999,576.76,0.55565
719,-28.5155999999999,405.8,0.39094
720,-27.5155999999999,406.4,0.39152
721,-26.5155999999999,631.35,0.60824
722,-25.5155999999999,403.77,0.38899
723,-24.5155999999999,546.65,0.52664
724,-23.5155999999999,232.74,0.22422
725,-22.5155999999999,226.85,0.21855
726,-21.5155999999999,472.17,0.45489
727,-20.5155999999999,403.05,0.3883
728,-19.5155999999999,145.91,0.14057
729,-18.5155999999999,376.35,0.36257
730,-17.5155999999999,218.83,0.21082
731,-16.5155999999999,70.84,0.06824
732,-15.5155999999999,212.15,0.20438
733,-14.5155999999999,341.21,0.32872
734,-13.5155999999999,348.73,0.33596
735,-12.5155999999999,189.2,0.18227
736,-11.5155999999999,191.85,0.18482
737,-10.5155999999999,356.72,0.34366
738,-9.51559999999995,284.09,0.27369
739,-8.51559999999995,273.51,0.2635
740,-7.51559999999995,505,0.48651
741,-6.51559999999995,443.9,0.42765
742,-5.51559999999995,239.73,0.23096
743,-4.51559999999995,225.94,0.21767
744,-3.51559999999995,316.89,0.30529
745,-2.51559999999995,201.69,0.19431
746,-1.51559999999995,533.97,0.51442
747,-0.515599999999949,4682.2,4.51079
748,0.484400000000051,14407.46,13.88002
749,1.48440000000005,18074,17.41233
750,2.48440000000005,16545.76,15.94004
751,3.48440000000005,16979.43,16.35783
752,4.48440000000005,16740.05,16.12722
753,5.48440000000005,6636.68,6.39372
754,6.48440000000005,4193.37,4.03986
755,7.48440000000005,3015.74,2.90534
756,8.48440000000005,2386.7,2.29933
757,9.48440000000005,1501.65,1.44667
758,10.4844000000001,1819.03,1.75244
759,11.4844000000001,1016.77,0.97955
760,12.4844000000001,1448.01,1.395
761,13.4844000000001,1823.73,1.75696
762,14.4844000000001,1301.76,1.2541
763,15.4844000000001,1455.6,1.40231
764,16.4844000000001,967.7,0.93228
765,17.4844000000001,1591.3,1.53305
766,18.4844000000001,6518.22,6.2796
767,19.4844000000001,10804.65,10.4091
768,20.4844000000001,7594.09,7.31608
769,21.4844000000001,4442.37,4.27974
770,22.4844000000001,4581.77,4.41404
771,23.4844000000001,3033.55,2.92249
