sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,221.14,0.22612
700,-49.8437,388.87,0.39762
701,-48.8437,159.2,0.16278
702,-47.8437,153.83,0.15729
703,-46.8437,252.98,0.25867
704,-45.8437,538.97,0.55109
705,-44.8437,906.94,0.92734
706,-43.8437,755,0.77199
707,-42.8437,164.4,0.16809
708,-41.8437,172.53,0.17642
709,-40.8437,90.79,0.09283
710,-39.8437,386.25,0.39494
711,-38.8437,695.72,0.71137
712,-37.8437,555.28,0.56777
713,-36.8437,296.21,0.30287
714,-35.8437,588.4,0.60164
715,-34.8437,434.31,0.44408
716,-33.8437,168.24,0.17202
717,-32.8437,215.7,0.22055
718,-31.8437,454.85,0.46509
719,-30.8437,754.64,0.77162
720,-29.8437,778.45,0.79596
721,-28.8437,466.87,0.47737
722,-27.8437,528.38,0.54027
723,-26.8437,623.2,0.63721
724,-25.8437,386.88,0.39558
725,-24.8437,544.03,0.55627
726,-23.8437,594.28,0.60765
727,-22.8437,283.45,0.28983
728,-21.8437,210.84,0.21558
729,-20.8437,457.76,0.46805
730,-19.8437,215.76,0.22061
731,-18.8437,352.37,0.3603
732,-17.8437,421.97,0.43146
733,-16.8437,256.78,0.26256
734,-15.8437,93.56,0.09566
735,-14.8437,242.64,0.2481
736,-13.8437,375.63,0.38408
737,-12.8437,112.58,0.11511
738,-11.8437,285.52,0.29195
739,-10.8437,444.57,0.45457
740,-9.84370000000001,362.55,0.37071
741,-8.84370000000001,226.35,0.23145
742,-7.84370000000001,505.4,0.51676
743,-6.84370000000001,591.34,0.60464
744,-5.84370000000001,375.37,0.38382
745,-4.84370000000001,240.35,0.24576
746,-3.84370000000001,187.88,0.19211
747,-2.84370000000001,90.62,0.09266
748,-1.84370000000001,310.1,0.31707
749,-0.843700000000013,2131.5,2.17945
750,0.156299999999987,10188.58,10.41778
751,1.15629999999999,16475.84,16.84646
752,2.15629999999999,16459.34,16.82959
753,3.15629999999999,14596.34,14.92469
754,4.15629999999999,14761.3,15.09335
755,5.15629999999999,8255.8,8.44151
756,6.15629999999999,5499.41,5.62311
757,7.15629999999999,6256.57,6.39731
758,8.15629999999999,1359.17,1.38974
759,9.15629999999999,2203.02,2.25257
760,10.1563,1806.4,1.84704
761,11.1563,1065.38,1.08935
762,12.1563,698.39,0.7141
763,13.1563,1243.35,1.27132
764,14.1563,867.64,0.88716
765,15.1563,1690.18,1.72821
766,16.1563,1616.19,1.65255
767,17.1563,886.01,0.90594
768,18.1563,3713.45,3.79698
769,19.1563,8949.8,9.15113
770,20.1563,8839.47,9.03832
771,21.1563,4988.92,5.10114
772,22.1563,5075.31,5.18948
773,23.1563,3469.29,3.54734
774,24.1563,5157.77,5.2738
775,25.1563,10149.68,10.378
776,26.1563,6634.9,6.78416
777,27.1563,2779.33,2.84185
778,28.1563,7488.27,7.65671
779,29.1563,4145.03,4.23827
780,30.1563,517.12,0.52875
781,31.1563,846.66,0.8657
782,32.1563,3504.59,3.58342
783,33.1563,4787.78,4.89548
784,34.1563,2939.62,3.00574
785,35.1563,1303.41,1.33273
786,36.1563,1536.68,1.57125
787,37.1563,2809.09,2.87228
788,38.1563,2727.68,2.78904
789,39.1563,6592.15,6.74044
790,40.1563,6658.15,6.80793
791,41.1563,2436.32,2.49113
792,42.1563,2853.13,2.91732
793,43.1563,6584.15,6.73226
794,44.1563,4100.37,4.19261
795,45.1563,4160.89,4.25449
796,46.1563,5466.34,5.58931
797,47.1563,2589.81,2.64807
798,48.1563,2435.55,2.49033
799,49.1563,2592.15,2.65046
800,50.1563,3418.94,3.49585
801,51.1563,2386.66,2.44035
802,52.1563,859.18,0.87851
803,53.1563,2647.01,2.70656
804,54.1563,2235.11,2.28539
805,55.1563,233.02,0.23826
806,56.1563,3241.96,3.31489
807,57.1563,4109.13,4.20157
808,58.1563,2498.21,2.55441
809,59.1563,4186.55,4.28072
810,60.1563,5227.22,5.34481
811,61.1563,2948.22,3.01454
812,62.1563,506,0.51739
813,63.1563,1137.72,1.16332
814,64.1563,1755.78,1.79528
815,65.1563,2287.22,2.33867
816,66.1563,1999.43,2.0444
817,67.1563,2300.53,2.35228
818,68.1563,4081.28,4.17309
819,69.1563,3351.82,3.42722
820,70.1563,1967.76,2.01202
821,71.1563,2709.13,2.77007
822,72.1563,1403.27,1.43483
823,73.1563,716.89,0.73301
824,74.1563,707.77,0.72369
825,75.1563,671.3,0.68641
826,76.1563,249.84,0.25546
827,77.1563,419.38,0.42881
828,78.1563,1116.5,1.14162
829,79.1563,1731.46,1.77041
830,80.1563,742.57,0.75928
831,81.1563,775.76,0.79321
832,82.1563,583.34,0.59647
833,83.1563,1414,1.44581
834,84.1563,1930.95,1.97438
835,85.1563,1186.18,1.21287
836,86.1563,632.76,0.64699
837,87.1563,723.16,0.73943
838,88.1563,1008.18,1.03086
839,89.1563,570.52,0.58336
840,90.1563,1160.97,1.18709
841,91.1563,1556.62,1.59163
842,92.1563,921.82,0.94255
843,93.1563,719.85,0.73604
844,94.1563,834.55,0.85332
845,95.1563,422.35,0.43185
846,96.1563,1046.13,1.06966
847,97.1563,745.79,0.76257
848,98.1563,894.32,0.91444
