sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,556.67,0.52615
700,-49.3594000000001,400.68,0.37871
701,-48.3594000000001,63.01,0.05955
702,-47.3594000000001,78.82,0.0745
703,-46.3594000000001,309.31,0.29236
704,-45.3594000000001,724.61,0.68489
705,-44.3594000000001,866.27,0.81878
706,-43.3594000000001,385.65,0.36451
707,-42.3594000000001,245.46,0.23201
708,-41.3594000000001,253.03,0.23916
709,-40.3594000000001,211.93,0.20031
710,-39.3594000000001,628.54,0.59409
711,-38.3594000000001,867.24,0.8197
712,-37.3594000000001,787.43,0.74426
713,-36.3594000000001,480.95,0.45459
714,-35.3594000000001,511.95,0.48388
715,-34.3594000000001,195.02,0.18433
716,-33.3594000000001,200.3,0.18932
717,-32.3594000000001,73.54,0.06951
718,-31.3594000000001,451.51,0.42676
719,-30.3594000000001,800.03,0.75617
720,-29.3594000000001,540.9,0.51125
721,-28.3594000000001,380.85,0.35997
722,-27.3594000000001,406.64,0.38434
723,-26.3594000000001,376.7,0.35605
724,-25.3594000000001,484.75,0.45818
725,-24.3594000000001,671.32,0.63451
726,-23.3594000000001,470.37,0.44458
727,-22.3594000000001,93.9,0.08876
728,-21.3594000000001,407.2,0.38488
729,-20.3594000000001,556.36,0.52586
730,-19.3594000000001,453.72,0.42885
731,-18.3594000000001,630.31,0.59575
732,-17.3594000000001,532.17,0.503
733,-16.3594000000001,271.02,0.25616
734,-15.3594000000001,159.26,0.15053
735,-14.3594000000001,267.86,0.25318
736,-13.3594000000001,314.76,0.2975
737,-12.3594000000001,269.98,0.25518
738,-11.3594000000001,532.39,0.50321
739,-10.3594000000001,574.73,0.54323
740,-9.35940000000005,369.32,0.34907
741,-8.35940000000005,219.69,0.20765
742,-7.35940000000005,455.51,0.43054
743,-6.35940000000005,550.79,0.52059
744,-5.35940000000005,459.46,0.43427
745,-4.35940000000005,324.21,0.30643
746,-3.35940000000005,179.14,0.16932
747,-2.35940000000005,110.6,0.10454
748,-1.35940000000005,505.72,0.478
749,-0.359400000000051,4604.03,4.35163
750,0.640599999999949,14532.96,13.73626
751,1.64059999999995,18050.52,17.06099
752,2.64059999999995,16637.34,15.72528
753,3.64059999999995,17066.38,16.13079
754,4.64059999999995,15287.35,14.4493
755,5.64059999999995,3278.57,3.09884
756,6.64059999999995,6042,5.71077
757,7.64059999999995,2904.16,2.74495
758,8.64059999999995,1273.72,1.20389
759,9.64059999999995,948.32,0.89633
760,10.6405999999999,1723.08,1.62862
761,11.6405999999999,1406.64,1.32953
762,12.6405999999999,1799.27,1.70063
763,13.6405999999999,1377.05,1.30156
764,14.6405999999999,1177.26,1.11272
765,15.6405999999999,1660.61,1.56957
766,16.6405999999999,1151.6,1.08847
767,17.6405999999999,1631.59,1.54215
768,18.6405999999999,6646.14,6.2818
769,19.6405999999999,10750.27,10.16093
770,20.6405999999999,7236.51,6.83981
771,21.6405999999999,4845.54,4.57991
772,22.6405999999999,5318.4,5.02685
773,23.6405999999999,3557.47,3.36244
774,24.6405999999999,8005.59,7.56672
775,25.6405999999999,10759.09,10.16928
776,26.6405999999999,4589.17,4.33759
777,27.6405999999999,5162.62,4.87961
778,28.6405999999999,6915.78,6.53665
779,29.6405999999999,2167.57,2.04874
780,30.6405999999999,764.63,0.72271
781,31.6405999999999,1784.3,1.68648
782,32.6405999999999,5322.11,5.03035
783,33.6405999999999,5069.22,4.79133
784,34.6405999999999,2890.94,2.73246
785,35.6405999999999,1122.31,1.06079
786,36.6405999999999,1768.6,1.67164
787,37.6405999999999,2153.45,2.0354
788,38.6405999999999,4473.09,4.22787
789,39.6405999999999,8212.9,7.76267
790,40.6405999999999,5792.49,5.47495
791,41.6405999999999,711.55,0.67255
792,42.6405999999999,7233.36,6.83682
793,43.6405999999999,8019.55,7.57991
794,44.6405999999999,2887.69,2.72938
795,45.6405999999999,6799.57,6.42682
796,46.6405999999999,5354.08,5.06057
797,47.6405999999999,2566.25,2.42556
798,48.6405999999999,2960.27,2.79799
799,49.6405999999999,3061.14,2.89332
800,50.6405999999999,4290.12,4.05493
801,51.6405999999999,1881.16,1.77804
802,52.6405999999999,1540.79,1.45632
803,53.6405999999999,2663.79,2.51776
804,54.6405999999999,1291.24,1.22046
805,55.6405999999999,1992.79,1.88354
806,56.6405999999999,4207.71,3.97704
807,57.6405999999999,3545.63,3.35125
808,58.6405999999999,3446.15,3.25723
809,59.6405999999999,4711.66,4.45337
810,60.6405999999999,4343.71,4.10559
811,61.6405999999999,1973.71,1.86551
812,62.6405999999999,280.4,0.26503
813,63.6405999999999,1648.98,1.55858
814,64.6405999999999,2098.3,1.98327
815,65.6405999999999,2767.24,2.61554
816,66.6405999999999,2359.01,2.22969
817,67.6405999999999,3776.76,3.56971
818,68.6405999999999,4799.6,4.53648
819,69.6405999999999,2522.07,2.38381
820,70.6405999999999,2524.31,2.38593
821,71.6405999999999,2484.54,2.34834
822,72.6405999999999,1226.36,1.15913
823,73.6405999999999,1057.73,0.99975
824,74.6405999999999,588.5,0.55624
825,75.6405999999999,26.83,0.02536
826,76.6405999999999,832.09,0.78647
827,77.6405999999999,607.74,0.57442
828,78.6405999999999,1191.33,1.12602
829,79.6405999999999,1834.97,1.73438
830,80.6405999999999,628.35,0.5939
831,81.6405999999999,1218.79,1.15198
832,82.6405999999999,400.36,0.37841
833,83.6405999999999,1565.89,1.48004
834,84.6405999999999,1801.23,1.70249
835,85.6405999999999,1027.67,0.97133
836,86.6405999999999,822.27,0.77719
837,87.6405999999999,841.34,0.79522
838,88.6405999999999,1142.48,1.07985
839,89.6405999999999,652.65,0.61688
840,90.6405999999999,1580.4,1.49376
841,91.6405999999999,1751.79,1.65575
842,92.6405999999999,591.54,0.55912
843,93.6405999999999,658.85,0.62273
