sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,467.36,0.48331
702,-49.2030999999999,312.6,0.32327
703,-48.2030999999999,43.42,0.0449
704,-47.2030999999999,167.15,0.17285
705,-46.2030999999999,424.2,0.43868
706,-45.2030999999999,718.69,0.74322
707,-44.2030999999999,643.73,0.6657
708,-43.2030999999999,126.57,0.13089
709,-42.2030999999999,338.54,0.35009
710,-41.2030999999999,269.46,0.27866
711,-40.2030999999999,301.35,0.31163
712,-39.2030999999999,719.02,0.74355
713,-38.2030999999999,845.42,0.87427
714,-37.2030999999999,550.84,0.56964
715,-36.2030999999999,624.02,0.64532
716,-35.2030999999999,567.21,0.58656
717,-34.2030999999999,99.32,0.10271
718,-33.2030999999999,164.76,0.17038
719,-32.2030999999999,275.41,0.28481
720,-31.2030999999999,560.81,0.57995
721,-30.2030999999999,657.29,0.67972
722,-29.2030999999999,255.27,0.26399
723,-28.2030999999999,238,0.24612
724,-27.2030999999999,309.44,0.32
725,-26.2030999999999,149.69,0.1548
726,-25.2030999999999,538.64,0.55702
727,-24.2030999999999,486.49,0.50309
728,-23.2030999999999,249.72,0.25825
729,-22.2030999999999,174.64,0.1806
730,-21.2030999999999,487.45,0.50409
731,-20.2030999999999,525.38,0.54331
732,-19.2030999999999,382.26,0.3953
733,-18.2030999999999,479.65,0.49602
734,-17.2030999999999,229.4,0.23723
735,-16.2030999999999,234.01,0.24199
736,-15.2030999999999,230.38,0.23825
737,-14.2030999999999,354.32,0.36642
738,-13.2030999999999,331.22,0.34252
739,-12.2030999999999,442.15,0.45723
740,-11.2030999999999,478.14,0.49446
741,-10.2030999999999,475.95,0.49219
742,-9.20309999999995,269.24,0.27842
743,-8.20309999999995,108.56,0.11226
744,-7.20309999999995,334.35,0.34576
745,-6.20309999999995,325.09,0.33618
746,-5.20309999999995,296.45,0.30656
747,-4.20309999999995,463.18,0.47899
748,-3.20309999999995,304.11,0.31448
749,-2.20309999999995,50,0.05171
750,-1.20309999999995,850.78,0.87981
751,-0.203099999999949,6856.08,7.09005
752,0.796900000000051,14880.15,15.38795
753,1.79690000000005,16168.51,16.72028
754,2.79690000000005,14776.25,15.28051
755,3.79690000000005,16713.34,17.2837
756,4.79690000000005,13229.37,13.68084
757,5.79690000000005,1294.44,1.33861
758,6.79690000000005,5889.72,6.09072
759,7.79690000000005,1651.22,1.70757
