sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,213.01,0.19596
696,-49.7344000000001,373.4,0.34351
697,-48.7344000000001,128.08,0.11783
698,-47.7344000000001,168.36,0.15488
699,-46.7344000000001,347.92,0.32008
700,-45.7344000000001,753.92,0.69358
701,-44.7344000000001,1153.68,1.06135
702,-43.7344000000001,923.46,0.84955
703,-42.7344000000001,353.66,0.32535
704,-41.7344000000001,214.67,0.19749
705,-40.7344000000001,55.44,0.05101
706,-39.7344000000001,479.25,0.44089
707,-38.7344000000001,763.57,0.70246
708,-37.7344000000001,686.21,0.63129
709,-36.7344000000001,453.1,0.41684
710,-35.7344000000001,938.44,0.86333
711,-34.7344000000001,538.55,0.49544
712,-33.7344000000001,144.54,0.13298
713,-32.7344000000001,30.89,0.02841
714,-31.7344000000001,545.27,0.50163
715,-30.7344000000001,1087.34,1.00031
716,-29.7344000000001,1029.01,0.94665
717,-28.7344000000001,549.41,0.50544
718,-27.7344000000001,629.92,0.5795
719,-26.7344000000001,520.69,0.47902
720,-25.7344000000001,399.21,0.36726
721,-24.7344000000001,548.78,0.50485
722,-23.7344000000001,532.35,0.48975
723,-22.7344000000001,130.25,0.11982
724,-21.7344000000001,494.66,0.45507
725,-20.7344000000001,666.11,0.61279
726,-19.7344000000001,296.35,0.27264
727,-18.7344000000001,384.79,0.354
728,-17.7344000000001,470.71,0.43304
729,-16.7344000000001,250.41,0.23037
730,-15.7344000000001,152.46,0.14026
731,-14.7344000000001,236.52,0.21759
732,-13.7344000000001,365.62,0.33636
733,-12.7344000000001,162.09,0.14911
734,-11.7344000000001,264.09,0.24296
735,-10.7344000000001,285.41,0.26257
736,-9.73440000000005,300.2,0.27618
737,-8.73440000000005,278.36,0.25608
738,-7.73440000000005,503.7,0.46338
739,-6.73440000000005,612.2,0.5632
740,-5.73440000000005,430.53,0.39607
741,-4.73440000000005,143.06,0.13161
742,-3.73440000000005,194.55,0.17898
743,-2.73440000000005,11.66,0.01073
744,-1.73440000000005,381.12,0.35062
745,-0.734400000000051,2765.12,2.5438
746,0.265599999999949,12249.96,11.26951
747,1.26559999999995,18653.45,17.16049
748,2.26559999999995,18925.1,17.41039
749,3.26559999999995,16892.18,15.54018
750,4.26559999999995,12821.81,11.79559
751,5.26559999999995,4616.65,4.24715
752,6.26559999999995,3060.21,2.81528
753,7.26559999999995,1861.55,1.71256
754,8.26559999999995,766.95,0.70557
755,9.26559999999995,1061.17,0.97624
756,10.2655999999999,1990.61,1.83129
757,11.2655999999999,1587.33,1.46029
758,12.2655999999999,2133.12,1.96239
759,13.2655999999999,2122.16,1.95231
760,14.2655999999999,1152.24,1.06002
761,15.2655999999999,1892.56,1.74109
762,16.2655999999999,1529.71,1.40727
763,17.2655999999999,775.17,0.71313
764,18.2655999999999,5062.7,4.6575
765,19.2655999999999,10699.64,9.84327
766,20.2655999999999,9748.95,8.96867
767,21.2655999999999,5227.76,4.80935
768,22.2655999999999,5644.44,5.19267
769,23.2655999999999,3750.22,3.45006
770,24.2655999999999,6044.95,5.56113
771,25.2655999999999,11630.47,10.69961
772,26.2655999999999,7535.01,6.93193
773,27.2655999999999,4580.93,4.21429
774,28.2655999999999,8853.09,8.14452
775,29.2655999999999,4359.15,4.01026
776,30.2655999999999,801.3,0.73717
777,31.2655999999999,500.09,0.46006
778,32.2655999999999,4538.32,4.17508
779,33.2655999999999,5885.67,5.4146
780,34.2655999999999,3274.67,3.01258
781,35.2655999999999,1395.66,1.28395
782,36.2655999999999,1913.65,1.76049
783,37.2655999999999,2421.62,2.2278
784,38.2655999999999,2906.81,2.67415
785,39.2655999999999,8185.79,7.53062
786,40.2655999999999,8177.57,7.52306
787,41.2655999999999,2160.6,1.98767
788,42.2655999999999,4926.63,4.53232
789,43.2655999999999,9010.53,8.28936
790,44.2655999999999,4195.55,3.85975
791,45.2655999999999,4966.79,4.56927
792,46.2655999999999,6333.29,5.82639
793,47.2655999999999,2017.23,1.85577
794,48.2655999999999,2812.03,2.58697
795,49.2655999999999,2224.6,2.04655
796,50.2655999999999,4176.31,3.84205
797,51.2655999999999,3083.99,2.83716
798,52.2655999999999,1191.46,1.0961
799,53.2655999999999,2526.7,2.32447
800,54.2655999999999,1915.23,1.76194
801,55.2655999999999,1493.83,1.37427
802,56.2655999999999,4190.31,3.85493
803,57.2655999999999,4009.19,3.6883
804,58.2655999999999,3098.81,2.85079
805,59.2655999999999,4782.92,4.40011
806,60.2655999999999,5560.86,5.11578
807,61.2655999999999,3165.72,2.91234
808,62.2655999999999,292.5,0.26909
809,63.2655999999999,1721.49,1.58371
810,64.2655999999999,2031.17,1.8686
811,65.2655999999999,2694.5,2.47884
812,66.2655999999999,2340.1,2.15281
813,67.2655999999999,3385.49,3.11452
814,68.2655999999999,5417.22,4.98365
815,69.2655999999999,3671.57,3.37771
816,70.2655999999999,2272.57,2.09068
817,71.2655999999999,2879.31,2.64886
818,72.2655999999999,1646.91,1.51509
819,73.2655999999999,984.1,0.90534
820,74.2655999999999,426.1,0.392
821,75.2655999999999,442.31,0.4069
822,76.2655999999999,473.76,0.43584
823,77.2655999999999,665.53,0.61227
824,78.2655999999999,1086.39,0.99943
825,79.2655999999999,2178.36,2.00401
826,80.2655999999999,923.01,0.84913
827,81.2655999999999,1041.15,0.95782
828,82.2655999999999,753.67,0.69335
829,83.2655999999999,1715.23,1.57795
830,84.2655999999999,2481.02,2.28244
831,85.2655999999999,1424.76,1.31072
832,86.2655999999999,524.22,0.48227
833,87.2655999999999,579.01,0.53267
834,88.2655999999999,1176.23,1.08209
835,89.2655999999999,1069.17,0.9836
836,90.2655999999999,1813.76,1.66859
837,91.2655999999999,2097.66,1.92977
838,92.2655999999999,1085.27,0.9984
839,93.2655999999999,757.95,0.69729
840,94.2655999999999,871.59,0.80183
841,95.2655999999999,588.7,0.54158
842,96.2655999999999,1210.65,1.11375
843,97.2655999999999,815.4,0.75014
844,98.2655999999999,964.83,0.8876
