sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,511.67,0.4677
702,-49.9219000000001,582.33,0.53229
703,-48.9219000000001,272.96,0.24951
704,-47.9219000000001,338.65,0.30955
705,-46.9219000000001,255.67,0.2337
706,-45.9219000000001,372.52,0.34051
707,-44.9219000000001,812.81,0.74297
708,-43.9219000000001,800.96,0.73214
709,-42.9219000000001,379.44,0.34684
710,-41.9219000000001,588.67,0.53809
711,-40.9219000000001,427.45,0.39073
712,-39.9219000000001,391.71,0.35805
713,-38.9219000000001,782.27,0.71505
714,-37.9219000000001,910.04,0.83184
715,-36.9219000000001,651.74,0.59574
716,-35.9219000000001,756.35,0.69136
717,-34.9219000000001,536.49,0.49039
718,-33.9219000000001,64.54,0.05899
719,-32.9219000000001,225.5,0.20612
720,-31.9219000000001,591.1,0.54031
721,-30.9219000000001,847.54,0.77472
722,-29.9219000000001,757.9,0.69278
723,-28.9219000000001,478.84,0.4377
724,-27.9219000000001,431.46,0.39438
725,-26.9219000000001,222.85,0.20371
726,-25.9219000000001,382.58,0.34971
727,-24.9219000000001,619.18,0.56598
728,-23.9219000000001,604.88,0.5529
729,-22.9219000000001,155.21,0.14187
730,-21.9219000000001,425.42,0.38887
731,-20.9219000000001,707.16,0.6464
732,-19.9219000000001,543.34,0.49666
733,-18.9219000000001,515.31,0.47104
734,-17.9219000000001,589.66,0.539
735,-16.9219000000001,297.43,0.27187
736,-15.9219000000001,294.53,0.26922
737,-14.9219000000001,329.56,0.30124
738,-13.9219000000001,372.03,0.34007
739,-12.9219000000001,430.6,0.3936
740,-11.9219000000001,516.98,0.47256
741,-10.9219000000001,556,0.50823
742,-9.92190000000005,493.36,0.45097
743,-8.92190000000005,183.77,0.16798
744,-7.92190000000005,151.95,0.1389
745,-6.92190000000005,261.4,0.23894
746,-5.92190000000005,340.84,0.31155
747,-4.92190000000005,413.9,0.37834
748,-3.92190000000005,480.19,0.43893
749,-2.92190000000005,310.31,0.28365
750,-1.92190000000005,73.74,0.0674
751,-0.921900000000051,1741.91,1.59224
752,0.0780999999999494,10156.29,9.28363
753,1.07809999999995,17920.29,16.38053
754,2.07809999999995,18674.99,17.07038
755,3.07809999999995,15350.11,14.03118
756,4.07809999999995,8820.79,8.06288
757,5.07809999999995,8371.58,7.65227
758,6.07809999999995,8507.06,7.77611
