sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,494.23,0.49872
700,-49.4219000000001,418.11,0.42191
701,-48.4219000000001,55.08,0.05558
702,-47.4219000000001,168.39,0.16992
703,-46.4219000000001,430.1,0.434
704,-45.4219000000001,796.27,0.80351
705,-44.4219000000001,876.74,0.8847
706,-43.4219000000001,403.05,0.40671
707,-42.4219000000001,179.9,0.18154
708,-41.4219000000001,224.02,0.22605
709,-40.4219000000001,149.88,0.15124
710,-39.4219000000001,634.7,0.64046
711,-38.4219000000001,869.36,0.87725
712,-37.4219000000001,544.94,0.54989
713,-36.4219000000001,422.79,0.42663
714,-35.4219000000001,665.28,0.67132
715,-34.4219000000001,187.97,0.18968
716,-33.4219000000001,76.58,0.07727
717,-32.4219000000001,185.81,0.1875
718,-31.4219000000001,579,0.58426
719,-30.4219000000001,768.42,0.7754
720,-29.4219000000001,510.25,0.51488
721,-28.4219000000001,378.02,0.38146
722,-27.4219000000001,531.01,0.53583
723,-26.4219000000001,338.65,0.34173
724,-25.4219000000001,539.86,0.54476
725,-24.4219000000001,625.73,0.63141
726,-23.4219000000001,390.31,0.39385
727,-22.4219000000001,97.64,0.09852
728,-21.4219000000001,531.2,0.53603
729,-20.4219000000001,440.73,0.44473
730,-19.4219000000001,358.77,0.36202
731,-18.4219000000001,560.79,0.56588
732,-17.4219000000001,435.72,0.43968
733,-16.4219000000001,154.78,0.15619
734,-15.4219000000001,128.84,0.13002
735,-14.4219000000001,354.62,0.35784
736,-13.4219000000001,307.15,0.30994
737,-12.4219000000001,242.87,0.24508
738,-11.4219000000001,371.73,0.37511
739,-10.4219000000001,499.92,0.50447
740,-9.42190000000005,367.16,0.3705
741,-8.42190000000005,206.16,0.20803
742,-7.42190000000005,438.02,0.442
743,-6.42190000000005,490.92,0.49538
744,-5.42190000000005,367.4,0.37073
745,-4.42190000000005,202.43,0.20426
746,-3.42190000000005,120.02,0.12111
747,-2.42190000000005,186.03,0.18772
748,-1.42190000000005,717.22,0.72373
749,-0.421900000000051,5629.92,5.68105
750,0.578099999999949,14631.05,14.76392
751,1.57809999999995,17230.22,17.38671
752,2.57809999999995,16354.51,16.50304
753,3.57809999999995,16385.46,16.53427
754,4.57809999999995,11967.16,12.07584
755,5.57809999999995,258,0.26034
756,6.57809999999995,4840.32,4.88428
757,7.57809999999995,1230.25,1.24143
758,8.57809999999995,1729.72,1.74543
759,9.57809999999995,596.88,0.6023
760,10.5780999999999,1916.59,1.93399
761,11.5780999999999,1740.66,1.75647
762,12.5780999999999,2063.2,2.08194
763,13.5780999999999,1206.01,1.21697
764,14.5780999999999,1540.11,1.55409
765,15.5780999999999,1856.33,1.87318
766,16.5780999999999,1037.62,1.04705
767,17.5780999999999,1719.68,1.7353
768,18.5780999999999,6795.98,6.8577
769,19.5780999999999,9852.12,9.94159
770,20.5780999999999,6016.4,6.07104
771,21.5780999999999,4755.09,4.79828
772,22.5780999999999,4555.72,4.5971
773,23.5780999999999,2925.76,2.95234
774,24.5780999999999,8470.55,8.54748
775,25.5780999999999,10723.57,10.82096
776,26.5780999999999,3560.28,3.59261
777,27.5780999999999,5850.86,5.904
778,28.5780999999999,6936.28,6.99927
779,29.5780999999999,1791.41,1.80768
780,30.5780999999999,780.1,0.78719
781,31.5780999999999,2094.99,2.11401
782,32.5780999999999,5146.07,5.1928
783,33.5780999999999,4179.06,4.21701
784,34.5780999999999,2159.68,2.17929
785,35.5780999999999,839.82,0.84744
786,36.5780999999999,2618.66,2.64244
787,37.5780999999999,2216.22,2.23635
788,38.5780999999999,4943.51,4.98841
789,39.5780999999999,7820.62,7.89164
790,40.5780999999999,4648.45,4.69067
791,41.5780999999999,1234.8,1.24601
792,42.5780999999999,7279.72,7.34584
793,43.5780999999999,7108.1,7.17266
794,44.5780999999999,2791.67,2.81702
795,45.5780999999999,6336.15,6.3937
796,46.5780999999999,4324.35,4.36362
797,47.5780999999999,2344.78,2.36607
798,48.5780999999999,2902.05,2.9284
799,49.5780999999999,3592.92,3.62555
800,50.5780999999999,4091.21,4.12836
801,51.5780999999999,1613.08,1.62773
802,52.5780999999999,1421.81,1.43472
803,53.5780999999999,2134.33,2.15371
804,54.5780999999999,911.56,0.91984
805,55.5780999999999,1792.07,1.80835
806,56.5780999999999,3752.14,3.78622
807,57.5780999999999,3097.66,3.12579
808,58.5780999999999,3029.98,3.0575
809,59.5780999999999,4213.43,4.2517
810,60.5780999999999,3831.96,3.86676
811,61.5780999999999,1655.32,1.67035
812,62.5780999999999,498.51,0.50304
813,63.5780999999999,1531.14,1.54504
814,64.5780999999999,2185.26,2.20511
815,65.5780999999999,2692.86,2.71731
816,66.5780999999999,2341,2.36226
817,67.5780999999999,4221.63,4.25996
818,68.5780999999999,4682.88,4.72541
819,69.5780999999999,1711.3,1.72684
820,70.5780999999999,2820.82,2.84644
821,71.5780999999999,2194.06,2.21398
822,72.5780999999999,998.06,1.00712
823,73.5780999999999,865.57,0.87343
824,74.5780999999999,624.09,0.62976
825,75.5780999999999,176.78,0.17838
826,76.5780999999999,870.05,0.87795
827,77.5780999999999,437.94,0.44192
828,78.5780999999999,1375.76,1.38825
829,79.5780999999999,1739.39,1.75519
830,80.5780999999999,419.39,0.4232
831,81.5780999999999,1238.24,1.24949
832,82.5780999999999,106.15,0.10711
833,83.5780999999999,1723.88,1.73953
834,84.5780999999999,1751.16,1.76707
835,85.5780999999999,923.63,0.93202
836,86.5780999999999,584.3,0.58961
837,87.5780999999999,700.25,0.70661
838,88.5780999999999,879.12,0.8871
839,89.5780999999999,573.25,0.57845
840,90.5780999999999,1481.22,1.49467
841,91.5780999999999,1456.66,1.46989
842,92.5780999999999,463.13,0.46734
843,93.5780999999999,781.74,0.78884
844,94.5780999999999,441.73,0.44574
845,95.5780999999999,976.34,0.98521
846,96.5780999999999,869.51,0.87741
847,97.5780999999999,735.73,0.74241
848,98.5780999999999,1126.88,1.13712
