sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,427.9,0.42619
700,-49.7187,409.31,0.40768
701,-48.7187,154.24,0.15362
702,-47.7187,184.11,0.18338
703,-46.7187,301.21,0.30001
704,-45.7187,599.09,0.59671
705,-44.7187,769.85,0.76678
706,-43.7187,467.59,0.46572
707,-42.7187,254.23,0.25322
708,-41.7187,450,0.44821
709,-40.7187,303.07,0.30186
710,-39.7187,567.06,0.5648
711,-38.7187,830.06,0.82675
712,-37.7187,705.73,0.70291
713,-36.7187,578.85,0.57654
714,-35.7187,648.17,0.64559
715,-34.7187,307.23,0.30601
716,-33.7187,80.6,0.08028
717,-32.7187,172.57,0.17188
718,-31.7187,513.38,0.51133
719,-30.7187,747.06,0.74409
720,-29.7187,530.74,0.52862
721,-28.7187,179.25,0.17854
722,-27.7187,329.82,0.3285
723,-26.7187,328.82,0.32751
724,-25.7187,323.08,0.32179
725,-24.7187,564.15,0.5619
726,-23.7187,396.79,0.39521
727,-22.7187,103.75,0.10334
728,-21.7187,406.87,0.40525
729,-20.7187,591.16,0.5888
730,-19.7187,402.06,0.40046
731,-18.7187,585.39,0.58305
732,-17.7187,416.27,0.41461
733,-16.7187,168.36,0.16769
734,-15.7187,300.85,0.29966
735,-14.7187,342.53,0.34117
736,-13.7187,384.24,0.38271
737,-12.7187,398.94,0.39735
738,-11.7187,483.8,0.48188
739,-10.7187,554.93,0.55272
740,-9.71870000000001,463.04,0.4612
741,-8.71870000000001,151.6,0.151
742,-7.71870000000001,280.13,0.27901
743,-6.71870000000001,325.06,0.32376
744,-5.71870000000001,298.84,0.29765
745,-4.71870000000001,439.69,0.43794
746,-3.71870000000001,307.07,0.30584
747,-2.71870000000001,91.08,0.09072
748,-1.71870000000001,215.04,0.21418
749,-0.718700000000013,3486.84,3.47295
750,0.281299999999987,12788.24,12.73729
751,1.28129999999999,17033.01,16.96515
752,2.28129999999999,16042.66,15.97874
753,3.28129999999999,16469.85,16.40424
754,4.28129999999999,16616.34,16.55013
755,5.28129999999999,6813.31,6.78617
756,6.28129999999999,5020.84,5.00084
757,7.28129999999999,4662.01,4.64344
758,8.28129999999999,2268.79,2.25975
759,9.28129999999999,1278.9,1.27381
760,10.2813,1512.35,1.50633
761,11.2813,1565.37,1.55914
762,12.2813,1788.19,1.78107
763,13.2813,1616.09,1.60965
764,14.2813,1141.52,1.13697
765,15.2813,1240.01,1.23507
766,16.2813,434.07,0.43234
767,17.2813,874.25,0.87076
768,18.2813,5659.09,5.63654
769,19.2813,10206.69,10.16602
770,20.2813,7817.96,7.78681
771,21.2813,5003.96,4.98403
772,22.2813,5151.41,5.13089
773,23.2813,3281.5,3.26842
774,24.2813,7128.48,7.10008
775,25.2813,10632.78,10.59042
776,26.2813,4842.65,4.82336
777,27.2813,4683.52,4.66486
778,28.2813,6693.48,6.66681
779,29.2813,2318.6,2.30936
780,30.2813,455.23,0.45342
781,31.2813,1243.42,1.23846
782,32.2813,4846.62,4.82731
783,33.2813,4690.67,4.67198
784,34.2813,2776.96,2.76589
785,35.2813,1356.13,1.35073
786,36.2813,1586.05,1.57973
787,37.2813,2482.95,2.47306
788,38.2813,3986.93,3.97104
789,39.2813,7557.02,7.52691
790,40.2813,5439,5.41733
791,41.2813,121.41,0.12093
792,42.2813,5577.15,5.55493
793,43.2813,7349.76,7.32047
794,44.2813,2585.91,2.57561
795,45.2813,5252.91,5.23198
796,46.2813,4875.73,4.85631
797,47.2813,1407.83,1.40222
798,48.2813,3080.29,3.06801
799,49.2813,3128.56,3.11609
800,50.2813,4126.26,4.10982
801,51.2813,2582.56,2.57227
802,52.2813,605.03,0.60262
803,53.2813,2502.25,2.49228
804,54.2813,1913.46,1.90584
805,55.2813,1280.86,1.27576
806,56.2813,3729.24,3.71438
807,57.2813,2893.08,2.88155
808,58.2813,2469.66,2.45982
809,59.2813,4419.78,4.40217
810,60.2813,5307.47,5.28633
811,61.2813,2837.77,2.82647
812,62.2813,202.2,0.20139
813,63.2813,1309.11,1.30389
814,64.2813,1673.44,1.66677
815,65.2813,2110.59,2.10218
816,66.2813,2143.3,2.13476
817,67.2813,3957.48,3.94171
818,68.2813,5171.87,5.15126
819,69.2813,3256.02,3.24304
820,70.2813,2513.68,2.50367
821,71.2813,2819.89,2.80866
822,72.2813,1285.82,1.2807
823,73.2813,886.36,0.88283
824,74.2813,451.96,0.45016
825,75.2813,408.12,0.4065
826,76.2813,573.8,0.57152
827,77.2813,503.61,0.5016
828,78.2813,1067.75,1.06349
829,79.2813,1297.72,1.29255
830,80.2813,124.68,0.12418
831,81.2813,1193.7,1.18894
832,82.2813,481.77,0.47985
833,83.2813,1818.35,1.81111
834,84.2813,1943.84,1.9361
835,85.2813,1168,1.16335
836,86.2813,766.42,0.76336
837,87.2813,649.02,0.64643
838,88.2813,1004.58,1.00058
839,89.2813,589.34,0.58699
840,90.2813,1683.43,1.67672
841,91.2813,1847.32,1.83996
842,92.2813,847.09,0.84371
843,93.2813,677.83,0.67513
844,94.2813,457.44,0.45562
845,95.2813,712.83,0.70999
846,96.2813,1110.73,1.1063
847,97.2813,777.34,0.77425
848,98.2813,1055.22,1.05102
