sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,249.82,0.2557
703,-49.1719000000001,102.42,0.10483
704,-48.1719000000001,209.86,0.2148
705,-47.1719000000001,276.51,0.28302
706,-46.1719000000001,413.81,0.42356
707,-45.1719000000001,838.04,0.85777
708,-44.1719000000001,902.96,0.92422
709,-43.1719000000001,465.43,0.47639
710,-42.1719000000001,234.83,0.24036
711,-41.1719000000001,148.73,0.15224
712,-40.1719000000001,172.74,0.17681
713,-39.1719000000001,518.48,0.53068
714,-38.1719000000001,557.3,0.57042
715,-37.1719000000001,387.66,0.39679
716,-36.1719000000001,689.1,0.70533
717,-35.1719000000001,760.34,0.77824
718,-34.1719000000001,259.31,0.26541
719,-33.1719000000001,111.49,0.11411
720,-32.1719000000001,368.14,0.3768
721,-31.1719000000001,806.15,0.82513
722,-30.1719000000001,884.8,0.90563
723,-29.1719000000001,470.6,0.48167
724,-28.1719000000001,254.72,0.26071
725,-27.1719000000001,345.08,0.3532
726,-26.1719000000001,338.26,0.34622
727,-25.1719000000001,268.43,0.27474
728,-24.1719000000001,356.55,0.36494
729,-23.1719000000001,306.94,0.31416
730,-22.1719000000001,223.99,0.22926
731,-21.1719000000001,538.99,0.55168
732,-20.1719000000001,397.34,0.40669
733,-19.1719000000001,213.82,0.21886
734,-18.1719000000001,296.89,0.30388
735,-17.1719000000001,229.71,0.23512
736,-16.1719000000001,37.01,0.03788
737,-15.1719000000001,282.39,0.28904
738,-14.1719000000001,374.46,0.38327
739,-13.1719000000001,342.58,0.35065
740,-12.1719000000001,286.94,0.29369
741,-11.1719000000001,169.99,0.174
742,-10.1719000000001,208.15,0.21305
743,-9.17190000000005,198.49,0.20317
744,-8.17190000000005,326.59,0.33428
745,-7.17190000000005,493.63,0.50525
746,-6.17190000000005,426.14,0.43617
747,-5.17190000000005,151.33,0.15489
748,-4.17190000000005,202.65,0.20742
749,-3.17190000000005,229.71,0.23512
750,-2.17190000000005,235.73,0.24128
751,-1.17190000000005,1205.37,1.23374
752,-0.171900000000051,7311.48,7.4836
753,0.828099999999949,15551.75,15.91787
754,1.82809999999995,16514.58,16.90335
755,2.82809999999995,12644.03,12.94168
756,3.82809999999995,15973.82,16.34987
757,4.82809999999995,13438.44,13.7548
758,5.82809999999995,4726.72,4.838
759,6.82809999999995,11209.03,11.4729
760,7.82809999999995,3242.52,3.31885
761,8.82809999999995,3763.28,3.85188
762,9.82809999999995,2628.49,2.69037
763,10.8280999999999,1451.92,1.4861
764,11.8280999999999,637.71,0.65272
765,12.8280999999999,1623.93,1.66216
766,13.8280999999999,1455.36,1.48962
767,14.8280999999999,1368,1.40021
768,15.8280999999999,1741.95,1.78296
769,16.8280999999999,1026.31,1.05047
770,17.8280999999999,2163.16,2.21409
771,18.8280999999999,7215.54,7.3854
772,19.8280999999999,9128.57,9.34347
773,20.8280999999999,5145.99,5.26713
774,21.8280999999999,4223.14,4.32256
775,22.8280999999999,3195.02,3.27023
