sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,360.51,0.36015
698,-49.5780999999999,291.17,0.29088
699,-48.5780999999999,156.29,0.15613
700,-47.5780999999999,277.71,0.27743
701,-46.5780999999999,458.59,0.45813
702,-45.5780999999999,894.34,0.89345
703,-44.5780999999999,1066.37,1.06531
704,-43.5780999999999,634.55,0.63391
705,-42.5780999999999,184.29,0.1841
706,-41.5780999999999,177.5,0.17733
707,-40.5780999999999,89.55,0.08946
708,-39.5780999999999,484.2,0.48371
709,-38.5780999999999,615.18,0.61457
710,-37.5780999999999,411.34,0.41093
711,-36.5780999999999,629.67,0.62904
712,-35.5780999999999,873.21,0.87234
713,-34.5780999999999,429.7,0.42927
714,-33.5780999999999,112.2,0.11209
715,-32.5780999999999,349.76,0.34941
716,-31.5780999999999,757.18,0.75642
717,-30.5780999999999,935.54,0.93461
718,-29.5780999999999,627.38,0.62675
719,-28.5780999999999,389.31,0.38892
720,-27.5780999999999,486.15,0.48566
721,-26.5780999999999,535.76,0.53523
722,-25.5780999999999,299.15,0.29885
723,-24.5780999999999,446.52,0.44607
724,-23.5780999999999,314.21,0.3139
725,-22.5780999999999,161.62,0.16146
726,-21.5780999999999,546.8,0.54626
727,-20.5780999999999,611.3,0.61069
728,-19.5780999999999,248.34,0.24809
729,-18.5780999999999,352.63,0.35227
730,-17.5780999999999,242.3,0.24206
731,-16.5780999999999,39.82,0.03978
732,-15.5780999999999,256.78,0.25652
733,-14.5780999999999,387.25,0.38687
734,-13.5780999999999,464.99,0.46453
735,-12.5780999999999,155.21,0.15505
736,-11.5780999999999,295.24,0.29495
737,-10.5780999999999,229.59,0.22936
738,-9.57809999999995,184.46,0.18427
739,-8.57809999999995,249.1,0.24886
740,-7.57809999999995,538.89,0.53835
741,-6.57809999999995,536.07,0.53553
742,-5.57809999999995,215.61,0.2154
743,-4.57809999999995,218.43,0.21821
744,-3.57809999999995,244.38,0.24413
745,-2.57809999999995,188.4,0.18822
746,-1.57809999999995,658.15,0.65749
747,-0.578099999999949,4771.72,4.76695
748,0.421900000000051,14058.71,14.04467
749,1.42190000000005,17283.73,17.26646
750,2.42190000000005,15600.52,15.58494
751,3.42190000000005,16580.64,16.56408
752,4.42190000000005,15531.16,15.51564
753,5.42190000000005,3946.1,3.94216
754,6.42190000000005,6355.37,6.34902
755,7.42190000000005,3546.42,3.54288
756,8.42190000000005,1436.92,1.43549
757,9.42190000000005,1209.68,1.20848
758,10.4219000000001,2161.12,2.15896
759,11.4219000000001,1382.93,1.38155
760,12.4219000000001,1397.52,1.39613
761,13.4219000000001,1059.42,1.05836
762,14.4219000000001,1294,1.2927
763,15.4219000000001,2118.12,2.11601
764,16.4219000000001,1544.73,1.54319
765,17.4219000000001,1882.83,1.88095
766,18.4219000000001,6548.01,6.54146
767,19.4219000000001,10420.82,10.41041
768,20.4219000000001,7226.02,7.2188
769,21.4219000000001,3850.06,3.84621
770,22.4219000000001,3574.26,3.57069
771,23.4219000000001,2474.45,2.47198
772,24.4219000000001,7437.58,7.43015
773,25.4219000000001,10212.23,10.20203
774,26.4219000000001,3525.81,3.52229
775,27.4219000000001,5268.21,5.26295
776,28.4219000000001,7237.47,7.23024
777,29.4219000000001,2210.47,2.20826
778,30.4219000000001,992.59,0.99159
779,31.4219000000001,1653.93,1.65228
780,32.4219000000001,5247.52,5.24228
781,33.4219000000001,4736.2,4.73147
782,34.4219000000001,2314.23,2.31192
783,35.4219000000001,773.24,0.77246
784,36.4219000000001,2045.97,2.04392
785,37.4219000000001,2771.03,2.76826
786,38.4219000000001,4542.75,4.53821
787,39.4219000000001,7817.56,7.80975
788,40.4219000000001,5152.92,5.14777
789,41.4219000000001,176.87,0.17669
790,42.4219000000001,5469.87,5.46441
791,43.4219000000001,6652.64,6.64599
792,44.4219000000001,2964.22,2.96126
793,45.4219000000001,6029.75,6.02372
794,46.4219000000001,5119.46,5.11434
795,47.4219000000001,2349.87,2.34752
796,48.4219000000001,2698.84,2.69614
797,49.4219000000001,3309.86,3.30655
798,50.4219000000001,4157.17,4.15301
799,51.4219000000001,1574.23,1.57266
800,52.4219000000001,1525.65,1.52413
801,53.4219000000001,2382.33,2.37995
802,54.4219000000001,1152.63,1.15148
803,55.4219000000001,1696.05,1.69436
804,56.4219000000001,3943.45,3.93951
805,57.4219000000001,3580.85,3.57728
806,58.4219000000001,2625.31,2.62269
807,59.4219000000001,4530.61,4.52608
808,60.4219000000001,4668.02,4.66335
809,61.4219000000001,2001.63,1.99963
810,62.4219000000001,393.15,0.39276
811,63.4219000000001,1837.29,1.83546
812,64.4219000000001,2233.28,2.23105
813,65.4219000000001,2334.27,2.33194
814,66.4219000000001,1743.49,1.74175
815,67.4219000000001,3422.5,3.41908
816,68.4219000000001,4229.61,4.22538
817,69.4219000000001,2274.63,2.27235
818,70.4219000000001,3119.55,3.11643
819,71.4219000000001,2893.58,2.89069
820,72.4219000000001,1060.78,1.05972
821,73.4219000000001,691.17,0.69048
822,74.4219000000001,752.94,0.75219
823,75.4219000000001,666,0.66533
824,76.4219000000001,362.77,0.36241
825,77.4219000000001,219.58,0.21936
826,78.4219000000001,1269.43,1.26817
827,79.4219000000001,1668.02,1.66635
828,80.4219000000001,547,0.54646
829,81.4219000000001,849.93,0.84909
830,82.4219000000001,424.04,0.42362
831,83.4219000000001,1951.53,1.94958
832,84.4219000000001,1960.56,1.9586
833,85.4219000000001,1141.38,1.14024
834,86.4219000000001,822.64,0.82182
835,87.4219000000001,824.79,0.82396
836,88.4219000000001,980.81,0.97983
837,89.4219000000001,936.51,0.93558
838,90.4219000000001,1731.99,1.73026
839,91.4219000000001,1700.52,1.69882
840,92.4219000000001,947.68,0.94674
841,93.4219000000001,881.04,0.88016
842,94.4219000000001,589.25,0.58866
843,95.4219000000001,491.48,0.49099
844,96.4219000000001,634.95,0.63431
845,97.4219000000001,603.56,0.60296
846,98.4219000000001,1047.53,1.04649
