sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,291.38,0.29522
699,-49.9530999999999,332.95,0.33733
700,-48.9530999999999,104.48,0.10586
701,-47.9530999999999,219.4,0.22229
702,-46.9530999999999,243.2,0.2464
703,-45.9530999999999,485.67,0.49207
704,-44.9530999999999,972.69,0.9855
705,-43.9530999999999,858.54,0.86985
706,-42.9530999999999,265.11,0.2686
707,-41.9530999999999,478.09,0.48439
708,-40.9530999999999,378.27,0.38325
709,-39.9530999999999,258.64,0.26205
710,-38.9530999999999,668.55,0.67736
711,-37.9530999999999,724.17,0.73371
712,-36.9530999999999,462.04,0.46813
713,-35.9530999999999,709.46,0.7188
714,-34.9530999999999,580.41,0.58805
715,-33.9530999999999,153.16,0.15518
716,-32.9530999999999,136.36,0.13816
717,-31.9530999999999,548.09,0.55531
718,-30.9530999999999,778.78,0.78904
719,-29.9530999999999,731.96,0.7416
720,-28.9530999999999,361.19,0.36595
721,-27.9530999999999,160.98,0.1631
722,-26.9530999999999,294.72,0.2986
723,-25.9530999999999,113.89,0.11539
724,-24.9530999999999,427.81,0.43345
725,-23.9530999999999,445.36,0.45123
726,-22.9530999999999,74.04,0.07502
727,-21.9530999999999,467.03,0.47318
728,-20.9530999999999,584.07,0.59176
729,-19.9530999999999,445.86,0.45174
730,-18.9530999999999,513.35,0.52011
731,-17.9530999999999,439.83,0.44562
732,-16.9530999999999,102.83,0.10418
733,-15.9530999999999,279.57,0.28325
734,-14.9530999999999,300.93,0.30489
735,-13.9530999999999,406.55,0.41191
736,-12.9530999999999,348.08,0.35266
737,-11.9530999999999,336.48,0.34091
738,-10.9530999999999,328.39,0.33271
739,-9.95309999999995,258.75,0.26216
740,-8.95309999999995,75.33,0.07632
741,-7.95309999999995,252.92,0.25625
742,-6.95309999999995,341.14,0.34563
743,-5.95309999999995,194.59,0.19715
744,-4.95309999999995,315.06,0.31921
745,-3.95309999999995,468.61,0.47479
746,-2.95309999999995,279.42,0.2831
747,-1.95309999999995,133.73,0.1355
748,-0.953099999999949,1622.04,1.6434
749,0.0469000000000506,9278.81,9.40102
750,1.04690000000005,16184.94,16.39812
751,2.04690000000005,16481.66,16.69874
752,3.04690000000005,12477.75,12.6421
753,4.04690000000005,14264.6,14.45248
754,5.04690000000005,12753.2,12.92117
755,6.04690000000005,3564.61,3.61156
756,7.04690000000005,2306.59,2.33697
757,8.04690000000005,384.25,0.38931
758,9.04690000000005,2519.1,2.55228
759,10.0469000000001,2218.39,2.2476
760,11.0469000000001,814.42,0.82514
761,12.0469000000001,992.65,1.00572
762,13.0469000000001,1832.23,1.85636
763,14.0469000000001,1685.42,1.70761
764,15.0469000000001,1189.43,1.20509
765,16.0469000000001,1022.78,1.03625
766,17.0469000000001,633.53,0.64187
767,18.0469000000001,3748.04,3.7974
768,19.0469000000001,9362.99,9.48631
769,20.0469000000001,9874.23,10.00429
770,21.0469000000001,5383.16,5.45406
771,22.0469000000001,4976.81,5.04236
772,23.0469000000001,3782.64,3.83247
773,24.0469000000001,4906.05,4.97066
774,25.0469000000001,10326.62,10.46263
