sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,301.87,0.30616
699,-49.8594000000001,315.76,0.32025
700,-48.8594000000001,70.09,0.07109
701,-47.8594000000001,247.32,0.25083
702,-46.8594000000001,343.28,0.34816
703,-45.8594000000001,739.2,0.7497
704,-44.8594000000001,1127,1.143
705,-43.8594000000001,904.66,0.9175
706,-42.8594000000001,267.59,0.27138
707,-41.8594000000001,241.7,0.24513
708,-40.8594000000001,177.87,0.18039
709,-39.8594000000001,307.39,0.31176
710,-38.8594000000001,649.13,0.65835
711,-37.8594000000001,572.69,0.58082
712,-36.8594000000001,334.53,0.33928
713,-35.8594000000001,734.5,0.74493
714,-34.8594000000001,577.75,0.58596
715,-33.8594000000001,169.8,0.17221
716,-32.8594000000001,242.07,0.24551
717,-31.8594000000001,619.56,0.62836
718,-30.8594000000001,932.41,0.94564
719,-29.8594000000001,754.28,0.76499
720,-28.8594000000001,476.39,0.48315
721,-27.8594000000001,366.72,0.37193
722,-26.8594000000001,454.57,0.46102
723,-25.8594000000001,443.04,0.44933
724,-24.8594000000001,655.31,0.66461
725,-23.8594000000001,611.1,0.61978
726,-22.8594000000001,157.06,0.15929
727,-21.8594000000001,478.17,0.48496
728,-20.8594000000001,595.79,0.60425
729,-19.8594000000001,215.93,0.21899
730,-18.8594000000001,357.36,0.36243
731,-17.8594000000001,332.76,0.33748
732,-16.8594000000001,153.65,0.15583
733,-15.8594000000001,174.77,0.17725
734,-14.8594000000001,297.38,0.3016
735,-13.8594000000001,438.32,0.44454
736,-12.8594000000001,289.35,0.29346
737,-11.8594000000001,238.95,0.24234
738,-10.8594000000001,207.2,0.21014
739,-9.85940000000005,213.41,0.21644
740,-8.85940000000005,204.42,0.20732
741,-7.85940000000005,387.1,0.3926
742,-6.85940000000005,427.8,0.43387
743,-5.85940000000005,344.57,0.34946
744,-4.85940000000005,207.18,0.21013
745,-3.85940000000005,261.86,0.26558
746,-2.85940000000005,237.5,0.24087
747,-1.85940000000005,344.92,0.34982
748,-0.859400000000051,2765.05,2.80431
749,0.140599999999949,11525.4,11.68905
750,1.14059999999995,17100.64,17.34345
751,2.14059999999995,16606.82,16.84261
752,3.14059999999995,10727.18,10.87949
753,4.14059999999995,13977.27,14.17573
754,5.14059999999995,12506.48,12.68406
755,6.14059999999995,3197.34,3.24274
756,7.14059999999995,2719.09,2.75769
757,8.14059999999995,1237.21,1.25478
758,9.14059999999995,1161.37,1.17786
759,10.1405999999999,1661.71,1.6853
760,11.1405999999999,728.63,0.73898
761,12.1405999999999,976,0.98986
762,13.1405999999999,1476.69,1.49766
763,14.1405999999999,1056.7,1.0717
764,15.1405999999999,1060.44,1.0755
765,16.1405999999999,850.98,0.86306
766,17.1405999999999,780.75,0.79184
767,18.1405999999999,4731.87,4.79906
768,19.1405999999999,9972.68,10.11428
769,20.1405999999999,9096.8,9.22596
770,21.1405999999999,4889.94,4.95937
771,22.1405999999999,5407.08,5.48385
772,23.1405999999999,4034.68,4.09197
773,24.1405999999999,6372.35,6.46283
774,25.1405999999999,11065.42,11.22253
775,26.1405999999999,6547.32,6.64029
776,27.1405999999999,3402.08,3.45039
777,28.1405999999999,7803.55,7.91435
778,29.1405999999999,3961.59,4.01784
779,30.1405999999999,339.07,0.34389
780,31.1405999999999,946.41,0.95985
781,32.1405999999999,4374.61,4.43673
782,33.1405999999999,4988.41,5.05924
783,34.1405999999999,2588.25,2.625
784,35.1405999999999,1148.1,1.16441
785,36.1405999999999,1858.06,1.88444
786,37.1405999999999,2371.82,2.4055
787,38.1405999999999,3979.18,4.03568
788,39.1405999999999,8419.14,8.53868
789,40.1405999999999,7729.17,7.83892
790,41.1405999999999,1853.39,1.8797
791,42.1405999999999,4325.01,4.38642
792,43.1405999999999,7112.91,7.2139
793,44.1405999999999,3195.1,3.24047
794,45.1405999999999,5675.92,5.75651
795,46.1405999999999,6293.72,6.38309
796,47.1405999999999,1944.52,1.97213
797,48.1405999999999,1579.37,1.60179
798,49.1405999999999,1803.09,1.8287
799,50.1405999999999,3234.87,3.2808
800,51.1405999999999,2506.74,2.54233
801,52.1405999999999,529.83,0.53735
802,53.1405999999999,2263.89,2.29603
803,54.1405999999999,1969.06,1.99702
804,55.1405999999999,975.16,0.98901
805,56.1405999999999,3523.06,3.57308
806,57.1405999999999,3659.08,3.71103
807,58.1405999999999,2964.32,3.00641
808,59.1405999999999,3741.44,3.79456
809,60.1405999999999,5034.92,5.10641
810,61.1405999999999,2896.23,2.93735
811,62.1405999999999,220.53,0.22366
812,63.1405999999999,1576.98,1.59937
813,64.1405999999999,1718.48,1.74288
814,65.1405999999999,2041.16,2.07014
815,66.1405999999999,2120.6,2.15071
816,67.1405999999999,3017.05,3.05988
817,68.1405999999999,3783.13,3.83685
818,69.1405999999999,3012.58,3.05535
819,70.1405999999999,1909.49,1.9366
820,71.1405999999999,2473.21,2.50833
821,72.1405999999999,968.15,0.9819
822,73.1405999999999,809.3,0.82079
823,74.1405999999999,422.62,0.42862
824,75.1405999999999,407.6,0.41339
825,76.1405999999999,253.71,0.25731
826,77.1405999999999,535.96,0.54357
827,78.1405999999999,867.57,0.87989
828,79.1405999999999,1783.06,1.80838
829,80.1405999999999,821.34,0.833
