sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,296.45,0.28206
698,-49.2655999999999,199.74,0.19005
699,-48.2655999999999,169.12,0.16091
700,-47.2655999999999,354.54,0.33734
701,-46.2655999999999,611.14,0.58148
702,-45.2655999999999,892.86,0.84953
703,-44.2655999999999,907.23,0.8632
704,-43.2655999999999,556.44,0.52944
705,-42.2655999999999,366.82,0.34902
706,-41.2655999999999,297.42,0.28298
707,-40.2655999999999,40.02,0.03808
708,-39.2655999999999,437.16,0.41594
709,-38.2655999999999,656.65,0.62479
710,-37.2655999999999,455.07,0.43299
711,-36.2655999999999,755.53,0.71887
712,-35.2655999999999,824.41,0.78441
713,-34.2655999999999,320.06,0.30453
714,-33.2655999999999,110.02,0.10468
715,-32.2655999999999,479.04,0.4558
716,-31.2655999999999,827.83,0.78766
717,-30.2655999999999,966.06,0.91918
718,-29.2655999999999,566.69,0.53919
719,-28.2655999999999,193.49,0.1841
720,-27.2655999999999,312.6,0.29743
721,-26.2655999999999,371.65,0.35362
722,-25.2655999999999,234.44,0.22306
723,-24.2655999999999,280.28,0.26668
724,-23.2655999999999,93.74,0.0892
725,-22.2655999999999,255.84,0.24342
726,-21.2655999999999,645.67,0.61433
727,-20.2655999999999,731.83,0.69632
728,-19.2655999999999,292.83,0.27862
729,-18.2655999999999,410.01,0.39012
730,-17.2655999999999,224.08,0.2132
731,-16.2655999999999,165.59,0.15756
732,-15.2655999999999,416.92,0.39669
733,-14.2655999999999,545.9,0.51941
734,-13.2655999999999,554.92,0.52799
735,-12.2655999999999,234.05,0.2227
736,-11.2655999999999,302.2,0.28754
737,-10.2655999999999,310.29,0.29523
738,-9.26559999999995,109,0.10372
739,-8.26559999999995,225.85,0.21489
740,-7.26559999999995,462.62,0.44017
741,-6.26559999999995,312.77,0.29759
742,-5.26559999999995,68.41,0.06509
743,-4.26559999999995,430.42,0.40953
744,-3.26559999999995,390.82,0.37185
745,-2.26559999999995,137.97,0.13128
746,-1.26559999999995,676.25,0.64344
747,-0.265599999999949,5804.87,5.52318
748,0.734400000000051,15343.7,14.59915
749,1.73440000000005,17871.79,17.00455
750,2.73440000000005,15878.15,15.10766
751,3.73440000000005,17340.45,16.499
752,4.73440000000005,15379.67,14.63337
753,5.73440000000005,2479.15,2.35885
754,6.73440000000005,5523.9,5.25585
755,7.73440000000005,1716.34,1.63305
756,8.73440000000005,2914.15,2.77274
757,9.73440000000005,2342.54,2.22887
758,10.7344000000001,2450.28,2.33138
759,11.7344000000001,952.64,0.90641
760,12.7344000000001,1732.51,1.64844
761,13.7344000000001,1474.05,1.40252
