sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9219000000001,538.63,0.54962
696,-49.9219000000001,564.49,0.57601
697,-48.9219000000001,195.69,0.19968
698,-47.9219000000001,172.63,0.17615
699,-46.9219000000001,192.21,0.19614
700,-45.9219000000001,421.57,0.43018
701,-44.9219000000001,710.81,0.72532
702,-43.9219000000001,615.26,0.62782
703,-42.9219000000001,157.65,0.16087
704,-41.9219000000001,455.97,0.46527
705,-40.9219000000001,305.77,0.31201
706,-39.9219000000001,410.86,0.41924
707,-38.9219000000001,836.49,0.85356
708,-37.9219000000001,823.22,0.84002
709,-36.9219000000001,560.35,0.57179
710,-35.9219000000001,629.58,0.64242
711,-34.9219000000001,412.71,0.42113
712,-33.9219000000001,35.38,0.03611
713,-32.9219000000001,60.9,0.06214
714,-31.9219000000001,308.91,0.31522
715,-30.9219000000001,564.71,0.57624
716,-29.9219000000001,583.17,0.59507
717,-28.9219000000001,294.15,0.30015
718,-27.9219000000001,221.71,0.22624
719,-26.9219000000001,397.96,0.40608
720,-25.9219000000001,294.19,0.30019
721,-24.9219000000001,505.59,0.51591
722,-23.9219000000001,485.9,0.49582
723,-22.9219000000001,163.23,0.16656
724,-21.9219000000001,270.56,0.27608
725,-20.9219000000001,519.19,0.52979
726,-19.9219000000001,460.3,0.46969
727,-18.9219000000001,616.48,0.62907
728,-17.9219000000001,570.31,0.58194
729,-16.9219000000001,278.52,0.28421
730,-15.9219000000001,185.69,0.18948
731,-14.9219000000001,258.21,0.26348
732,-13.9219000000001,383.64,0.39146
733,-12.9219000000001,446.88,0.456
734,-11.9219000000001,533.35,0.54423
735,-10.9219000000001,449.39,0.45856
736,-9.92190000000005,424.71,0.43338
737,-8.92190000000005,235.94,0.24075
738,-7.92190000000005,208.89,0.21315
739,-6.92190000000005,330.85,0.33761
740,-5.92190000000005,317.45,0.32393
741,-4.92190000000005,399.5,0.40765
742,-3.92190000000005,362.54,0.36994
743,-2.92190000000005,136.13,0.13891
744,-1.92190000000005,142.27,0.14517
745,-0.921900000000051,1743.5,1.77908
746,0.0780999999999494,9841.29,10.04214
747,1.07809999999995,16239.66,16.57108
748,2.07809999999995,16419.9,16.755
749,3.07809999999995,15098.61,15.40675
750,4.07809999999995,15480.77,15.7967
751,5.07809999999995,8568.27,8.74313
752,6.07809999999995,2306.16,2.35322
753,7.07809999999995,2422.84,2.47229
754,8.07809999999995,1874.44,1.91269
755,9.07809999999995,2212.06,2.2572
756,10.0780999999999,2115.33,2.1585
757,11.0780999999999,1634.56,1.66792
758,12.0780999999999,1620.47,1.65354
759,13.0780999999999,1879.29,1.91764
760,14.0780999999999,1225.71,1.25072
761,15.0780999999999,1672.62,1.70676
762,16.0780999999999,1226.46,1.25149
763,17.0780999999999,468.88,0.47844
764,18.0780999999999,3978.55,4.05974
765,19.0780999999999,9610.58,9.80672
766,20.0780999999999,9425.51,9.61787
767,21.0780999999999,5426.67,5.53742
