sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,174.73,0.1661
701,-49.8125,233.14,0.22161
702,-48.8125,98.35,0.09349
703,-47.8125,255.52,0.24289
704,-46.8125,386,0.36692
705,-45.8125,789.7,0.75067
706,-44.8125,1045.2,0.99353
707,-43.8125,827.19,0.7863
708,-42.8125,332.47,0.31604
709,-41.8125,350.46,0.33314
710,-40.8125,109.34,0.10394
711,-39.8125,370.27,0.35196
712,-38.8125,648.72,0.61665
713,-37.8125,478.3,0.45466
714,-36.8125,397.34,0.3777
715,-35.8125,866.48,0.82365
716,-34.8125,551.72,0.52445
717,-33.8125,147.33,0.14005
718,-32.8125,188.88,0.17954
719,-31.8125,491.7,0.46739
720,-30.8125,804.25,0.76449
721,-29.8125,647.06,0.61508
722,-28.8125,314.07,0.29855
723,-27.8125,248.07,0.23581
724,-26.8125,499.88,0.47518
725,-25.8125,411.78,0.39142
726,-24.8125,475.41,0.45191
727,-23.8125,519.35,0.49368
728,-22.8125,244.25,0.23217
729,-21.8125,374.59,0.35607
730,-20.8125,516.98,0.49143
731,-19.8125,233.52,0.22198
732,-18.8125,330.22,0.31389
733,-17.8125,335.95,0.31935
734,-16.8125,55.15,0.05242
735,-15.8125,238.21,0.22644
736,-14.8125,333.64,0.31714
737,-13.8125,529.77,0.50358
738,-12.8125,205.38,0.19523
739,-11.8125,227.19,0.21596
740,-10.8125,328.01,0.3118
741,-9.8125,278.15,0.2644
742,-8.8125,159.83,0.15193
743,-7.8125,474.57,0.45112
744,-6.8125,539.48,0.51282
745,-5.8125,371.49,0.35312
746,-4.8125,189.76,0.18038
747,-3.8125,250,0.23764
748,-2.8125,107.97,0.10263
749,-1.8125,398.8,0.37909
750,-0.8125,3188.73,3.03111
751,0.1875,12587.84,11.96563
752,1.1875,18049.68,17.15749
753,2.1875,16410.47,15.59931
754,3.1875,14826.26,14.0934
755,4.1875,17583.27,16.71413
756,5.1875,12044.5,11.44914
757,6.1875,5847.18,5.55816
758,7.1875,6675.71,6.34574
759,8.1875,1145.95,1.0893
760,9.1875,1438.97,1.36784
761,10.1875,1365.12,1.29764
762,11.1875,1347.96,1.28133
763,12.1875,767.49,0.72955
764,13.1875,1135.58,1.07945
765,14.1875,689.01,0.65495
766,15.1875,1975.83,1.87816
767,16.1875,1895.9,1.80219
768,17.1875,1193.24,1.13426
769,18.1875,4953.07,4.70824
770,19.1875,9896.39,9.40722
771,20.1875,8458.57,8.04047
772,21.1875,4924.74,4.68131
773,22.1875,5432.69,5.16415
774,23.1875,3670.17,3.48875
775,24.1875,6686.48,6.35597
776,25.1875,11235.35,10.67999
777,26.1875,6291.34,5.98036
778,27.1875,3146.11,2.9906
779,28.1875,7065.25,6.71602
780,29.1875,3365.17,3.19883
781,30.1875,553.07,0.52574
782,31.1875,860,0.81749
783,32.1875,4060.26,3.85957
784,33.1875,4961.44,4.7162
785,34.1875,2926.66,2.78199
786,35.1875,1257.67,1.1955
787,36.1875,1774.57,1.68685
788,37.1875,2728.07,2.59322
789,38.1875,3777.43,3.59071
790,39.1875,7999.98,7.60454
791,40.1875,7160.23,6.8063
792,41.1875,2002.36,1.90339
793,42.1875,3645.43,3.46523
794,43.1875,6244.61,5.93594
795,44.1875,3116.59,2.96253
796,45.1875,5682.8,5.4019
797,46.1875,5845.02,5.5561
798,47.1875,2561.89,2.43526
799,48.1875,2961.94,2.81553
800,49.1875,2836.26,2.69606
801,50.1875,4172.6,3.96635
802,51.1875,2532.79,2.4076
803,52.1875,992.32,0.94327
804,53.1875,2665.05,2.53332
805,54.1875,1943.01,1.84697
806,55.1875,1012.61,0.96255
807,56.1875,3913.81,3.72035
808,57.1875,4156.18,3.95074
809,58.1875,2346.05,2.23008
810,59.1875,4207.05,3.9991
811,60.1875,5090.63,4.839
812,61.1875,2581.99,2.45436
813,62.1875,240.07,0.22821
814,63.1875,1275.54,1.21249
815,64.1875,1666.13,1.58377
816,65.1875,2418.34,2.2988
817,66.1875,1585.98,1.50759
818,67.1875,2437.69,2.3172
819,68.1875,3606.38,3.42812
820,69.1875,3120.51,2.96626
821,70.1875,2743.55,2.60794
822,71.1875,3520.49,3.34647
823,72.1875,1642.29,1.56112
824,73.1875,637.2,0.6057
825,74.1875,715.07,0.67972
826,75.1875,936,0.88974
827,76.1875,159.51,0.15163
828,77.1875,337.77,0.32107
829,78.1875,1353.54,1.28664
830,79.1875,1804.83,1.71562
831,80.1875,566.92,0.53889
832,81.1875,990.47,0.94151
833,82.1875,614.92,0.58453
834,83.1875,1996.2,1.89753
835,84.1875,2398.11,2.27957
836,85.1875,1349.31,1.28261
837,86.1875,813.5,0.77329
838,87.1875,1017.21,0.96693
839,88.1875,1344.95,1.27847
840,89.1875,791.9,0.75276
841,90.1875,1464.48,1.39209
842,91.1875,1677.59,1.59467
843,92.1875,993.89,0.94476
844,93.1875,1013.79,0.96368
845,94.1875,948.89,0.90198
846,95.1875,528.1,0.502
847,96.1875,1084.46,1.03086
848,97.1875,864.93,0.82218
849,98.1875,995.3,0.94611
