sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,32.25,0.03281
697,-49.8594000000001,295.6,0.30071
698,-48.8594000000001,77.16,0.07849
699,-47.8594000000001,269.09,0.27374
700,-46.8594000000001,310.88,0.31625
701,-45.8594000000001,706.32,0.71854
702,-44.8594000000001,960.98,0.97759
703,-43.8594000000001,724.21,0.73674
704,-42.8594000000001,250.5,0.25484
705,-41.8594000000001,280.1,0.28495
706,-40.8594000000001,148.03,0.15059
707,-39.8594000000001,153.08,0.15572
708,-38.8594000000001,531.01,0.54019
709,-37.8594000000001,548.38,0.55786
710,-36.8594000000001,413.71,0.42086
711,-35.8594000000001,711.63,0.72394
712,-34.8594000000001,670.18,0.68177
713,-33.8594000000001,219.44,0.22324
714,-32.8594000000001,190.97,0.19427
715,-31.8594000000001,510.86,0.51969
716,-30.8594000000001,836.98,0.85145
717,-29.8594000000001,815.82,0.82993
718,-28.8594000000001,474.44,0.48265
719,-27.8594000000001,235.85,0.23993
720,-26.8594000000001,448.19,0.45594
721,-25.8594000000001,157.55,0.16027
722,-24.8594000000001,358,0.36419
723,-23.8594000000001,392.23,0.39901
724,-22.8594000000001,254.75,0.25916
725,-21.8594000000001,367.04,0.37339
726,-20.8594000000001,594.89,0.60517
727,-19.8594000000001,370.62,0.37703
728,-18.8594000000001,215.35,0.21908
729,-17.8594000000001,323.67,0.32927
730,-16.8594000000001,113.21,0.11517
731,-15.8594000000001,268.15,0.27279
732,-14.8594000000001,443.1,0.45076
733,-13.8594000000001,578.25,0.58825
734,-12.8594000000001,303.03,0.30827
735,-11.8594000000001,265.83,0.27043
736,-10.8594000000001,213.85,0.21754
737,-9.85940000000005,201.52,0.205
738,-8.85940000000005,180.05,0.18316
739,-7.85940000000005,417.2,0.42441
740,-6.85940000000005,467.13,0.47521
741,-5.85940000000005,270.86,0.27554
742,-4.85940000000005,232.69,0.23671
743,-3.85940000000005,313.27,0.31869
744,-2.85940000000005,266,0.2706
745,-1.85940000000005,208.01,0.21161
746,-0.859400000000051,1894.87,1.92764
747,0.140599999999949,9834.76,10.00484
748,1.14059999999995,16418.69,16.70264
749,2.14059999999995,16155.95,16.43535
750,3.14059999999995,15725.2,15.99715
751,4.14059999999995,17180.29,17.47741
752,5.14059999999995,11839.58,12.04433
753,6.14059999999995,3964.24,4.0328
754,7.14059999999995,7631.84,7.76383
755,8.14059999999995,597.95,0.60829
756,9.14059999999995,2149.64,2.18682
757,10.1405999999999,1042.02,1.06004
758,11.1405999999999,2169.65,2.20717
759,12.1405999999999,1393.87,1.41798
760,13.1405999999999,1635.23,1.66351
761,14.1405999999999,1031.05,1.04888
762,15.1405999999999,1563.75,1.5908
763,16.1405999999999,1521.24,1.54754
764,17.1405999999999,1084.03,1.10278
765,18.1405999999999,4288.88,4.36306
766,19.1405999999999,9156.44,9.31479
767,20.1405999999999,8861.08,9.01432
768,21.1405999999999,4304.83,4.37928
769,22.1405999999999,3741.21,3.80591
770,23.1405999999999,2713.52,2.76045
771,24.1405999999999,5051.38,5.13874
772,25.1405999999999,10000.04,10.17299
773,26.1405999999999,7312.96,7.43943
774,27.1405999999999,1745.04,1.77522
775,28.1405999999999,6809.66,6.92742
776,29.1405999999999,4764.78,4.84718
777,30.1405999999999,450.12,0.45791
778,31.1405999999999,828.28,0.8426
779,32.1405999999999,3503.28,3.56387
780,33.1405999999999,4967.62,5.05353
781,34.1405999999999,3145.11,3.1995
782,35.1405999999999,1399.42,1.42362
783,36.1405999999999,1234.48,1.25583
784,37.1405999999999,2555.5,2.5997
785,38.1405999999999,2404.83,2.44642
786,39.1405999999999,6256.52,6.36472
787,40.1405999999999,6960.27,7.08064
788,41.1405999999999,2750.77,2.79834
789,42.1405999999999,3047.04,3.09973
790,43.1405999999999,6837.97,6.95623
791,44.1405999999999,3596.53,3.65873
792,45.1405999999999,4246.76,4.32021
793,46.1405999999999,6432.75,6.54399
794,47.1405999999999,2662.09,2.70813
795,48.1405999999999,2386.97,2.42825
796,49.1405999999999,2655.69,2.70161
797,50.1405999999999,3773.05,3.8383
798,51.1405999999999,3087.8,3.1412
799,52.1405999999999,482.22,0.49056
800,53.1405999999999,2462.22,2.5048
801,54.1405999999999,1937.85,1.97136
802,55.1405999999999,691.76,0.70372
803,56.1405999999999,3441.87,3.5014
804,57.1405999999999,3702.02,3.76604
805,58.1405999999999,2015.94,2.05081
806,59.1405999999999,3707.5,3.77161
807,60.1405999999999,5056.18,5.14363
808,61.1405999999999,3262.67,3.31909
809,62.1405999999999,668.68,0.68025
