sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,318.4,0.33411
702,-49.7969000000001,408.17,0.4283
703,-48.7969000000001,92.46,0.09702
704,-47.7969000000001,264.28,0.27732
705,-46.7969000000001,398.72,0.41839
706,-45.7969000000001,646.72,0.67861
707,-44.7969000000001,833.46,0.87456
708,-43.7969000000001,593.02,0.62226
709,-42.7969000000001,310.76,0.32608
710,-41.7969000000001,420.58,0.44132
711,-40.7969000000001,229.71,0.24104
712,-39.7969000000001,272.88,0.28634
713,-38.7969000000001,643.3,0.67503
714,-37.7969000000001,613.15,0.64339
715,-36.7969000000001,635.01,0.66633
716,-35.7969000000001,795.29,0.83451
717,-34.7969000000001,498.8,0.5234
718,-33.7969000000001,125.32,0.1315
719,-32.7969000000001,230.99,0.24238
720,-31.7969000000001,538.24,0.56478
721,-30.7969000000001,771.86,0.80993
722,-29.7969000000001,672.77,0.70595
723,-28.7969000000001,291.08,0.30544
724,-27.7969000000001,174.96,0.18359
725,-26.7969000000001,430.26,0.45148
726,-25.7969000000001,178.2,0.18698
727,-24.7969000000001,439.98,0.46168
728,-23.7969000000001,258.7,0.27146
729,-22.7969000000001,101.32,0.10631
730,-21.7969000000001,473.33,0.49667
731,-20.7969000000001,652.92,0.68512
732,-19.7969000000001,371.52,0.38984
733,-18.7969000000001,423.8,0.4447
734,-17.7969000000001,303.49,0.31846
735,-16.7969000000001,28.64,0.03005
736,-15.7969000000001,251.83,0.26425
737,-14.7969000000001,440.32,0.46204
738,-13.7969000000001,548.09,0.57512
739,-12.7969000000001,348.93,0.36614
740,-11.7969000000001,282.08,0.29599
741,-10.7969000000001,242.25,0.2542
742,-9.79690000000005,310.14,0.32543
743,-8.79690000000005,37.34,0.03918
744,-7.79690000000005,355.14,0.37266
745,-6.79690000000005,427.86,0.44896
746,-5.79690000000005,180.31,0.18921
747,-4.79690000000005,367.23,0.38534
748,-3.79690000000005,316.89,0.33252
749,-2.79690000000005,240.78,0.25266
750,-1.79690000000005,317.31,0.33296
751,-0.796900000000051,2636.83,2.76687
752,0.203099999999949,11078.72,11.6251
753,1.20309999999995,16090.74,16.88431
754,2.20309999999995,15568.4,16.3362
755,3.20309999999995,16056.57,16.84845
756,4.20309999999995,16548.1,17.36422
757,5.20309999999995,8435.56,8.85158
758,6.20309999999995,5214.02,5.47117
759,7.20309999999995,5905.87,6.19713
760,8.20309999999995,2207.44,2.31631
761,9.20309999999995,1859.51,1.95122
762,10.2030999999999,1158.93,1.21608
763,11.2030999999999,1488.5,1.56191
764,12.2030999999999,1289.11,1.35269
765,13.2030999999999,1599.76,1.67866
766,14.2030999999999,1035.07,1.08612
767,15.2030999999999,1590.9,1.66936
768,16.2030999999999,1341.82,1.408
769,17.2030999999999,1157.86,1.21497
770,18.2030999999999,5062.75,5.31243
771,19.2030999999999,9495.37,9.96366
772,20.2030999999999,7764.81,8.14775
773,21.2030999999999,4016.92,4.21503
774,22.2030999999999,3926.22,4.11986
775,23.2030999999999,2209.48,2.31844
776,24.2030999999999,5339.79,5.60313
777,25.2030999999999,9944.36,10.4348
778,26.2030999999999,5371.53,5.63644
779,27.2030999999999,4193.89,4.40072
780,28.2030999999999,7584.55,7.9586
781,29.2030999999999,3293.37,3.45579
782,30.2030999999999,461.19,0.48394
783,31.2030999999999,1157.05,1.21412
784,32.2030999999999,4502.72,4.72479
785,33.2030999999999,4830.01,5.06822
786,34.2030999999999,2572.2,2.69906
787,35.2030999999999,1064.1,1.11658
788,36.2030999999999,1390.67,1.45926
789,37.2030999999999,2665.99,2.79747
790,38.2030999999999,2571.52,2.69834
791,39.2030999999999,6460.74,6.77937
792,40.2030999999999,5962.08,6.25612
793,41.2030999999999,1351.56,1.41822
794,42.2030999999999,4191.75,4.39848
795,43.2030999999999,7026.08,7.37259
796,44.2030999999999,2671.69,2.80346
797,45.2030999999999,4608.56,4.83584
798,46.2030999999999,5560.41,5.83464
799,47.2030999999999,1585.17,1.66334
800,48.2030999999999,2279.71,2.39214
801,49.2030999999999,2976.64,3.12344
802,50.2030999999999,4447.92,4.66728
803,51.2030999999999,3047.91,3.19823
804,52.2030999999999,527.47,0.55349
805,53.2030999999999,1874.05,1.96647
806,54.2030999999999,1262.93,1.32522
807,55.2030999999999,1234.61,1.2955
808,56.2030999999999,3703.25,3.88589
809,57.2030999999999,3473.15,3.64444
810,58.2030999999999,2283.19,2.39579
811,59.2030999999999,3994.94,4.19196
812,60.2030999999999,4754.3,4.98877
813,61.2030999999999,2881.14,3.02323
814,62.2030999999999,389.22,0.40841
815,63.2030999999999,1178.77,1.2369
816,64.2030999999999,1478.78,1.55171
817,65.2030999999999,1931.19,2.02643
818,66.2030999999999,1403.54,1.47276
819,67.2030999999999,2900.26,3.04329
820,68.2030999999999,4485.33,4.70654
821,69.2030999999999,3450.08,3.62023
822,70.2030999999999,2187.52,2.2954
823,71.2030999999999,2869.11,3.01061
824,72.2030999999999,1516.13,1.5909
825,73.2030999999999,1113.72,1.16865
826,74.2030999999999,834.66,0.87582
827,75.2030999999999,607.65,0.63761
828,76.2030999999999,347.81,0.36496
829,77.2030999999999,638.49,0.66998
830,78.2030999999999,846.3,0.88804
831,79.2030999999999,1690.2,1.77356
832,80.2030999999999,748.06,0.78495
833,81.2030999999999,702.01,0.73663
834,82.2030999999999,352.88,0.37028
835,83.2030999999999,1315.93,1.38083
836,84.2030999999999,1890.68,1.98392
837,85.2030999999999,1130.03,1.18576
838,86.2030999999999,717.79,0.75319
839,87.2030999999999,737.13,0.77349
840,88.2030999999999,846.8,0.88856
841,89.2030999999999,738.77,0.7752
842,90.2030999999999,1597.57,1.67636
843,91.2030999999999,2042.31,2.14303
844,92.2030999999999,1261.95,1.32418
845,93.2030999999999,632.92,0.66413
846,94.2030999999999,405.64,0.42565
847,95.2030999999999,443.85,0.46574
848,96.2030999999999,877.8,0.92109
849,97.2030999999999,457.55,0.48012
850,98.2030999999999,757.87,0.79525
