sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,271.83,0.26012
698,-49.6875,247.73,0.23706
699,-48.6875,139.45,0.13344
700,-47.6875,313.23,0.29974
701,-46.6875,329.48,0.31529
702,-45.6875,663.87,0.63528
703,-44.6875,941.12,0.9006
704,-43.6875,744.81,0.71274
705,-42.6875,321.82,0.30796
706,-41.6875,410.86,0.39317
707,-40.6875,269.98,0.25836
708,-39.6875,300.57,0.28762
709,-38.6875,762.29,0.72946
710,-37.6875,670.88,0.64199
711,-36.6875,587.41,0.56211
712,-35.6875,870.43,0.83295
713,-34.6875,597.38,0.57165
714,-33.6875,131.14,0.12549
715,-32.6875,182.65,0.17478
716,-31.6875,600.64,0.57477
717,-30.6875,923.2,0.88345
718,-29.6875,814.24,0.77918
719,-28.6875,438,0.41914
720,-27.6875,359.24,0.34377
721,-26.6875,588.21,0.56288
722,-25.6875,118.38,0.11328
723,-24.6875,369.95,0.35402
724,-23.6875,324.26,0.3103
725,-22.6875,65.28,0.06247
726,-21.6875,529.46,0.50666
727,-20.6875,772.64,0.73937
728,-19.6875,459.74,0.43995
729,-18.6875,296.37,0.2836
730,-17.6875,323.3,0.30938
731,-16.6875,107.38,0.10275
732,-15.6875,324.08,0.31012
733,-14.6875,410.83,0.39313
734,-13.6875,504.31,0.48259
735,-12.6875,372.37,0.35633
736,-11.6875,368.78,0.3529
737,-10.6875,322.89,0.30899
738,-9.6875,169.05,0.16177
739,-8.6875,212.61,0.20345
740,-7.6875,499.34,0.47783
741,-6.6875,483.52,0.4627
742,-5.6875,265.18,0.25376
743,-4.6875,288.47,0.27604
744,-3.6875,337.6,0.32306
745,-2.6875,266.63,0.25515
746,-1.6875,200.35,0.19172
747,-0.6875,2579.73,2.46864
748,0.3125,11618.88,11.11855
749,1.3125,17687.46,16.9258
750,2.3125,17647.32,16.88739
751,3.3125,16188.17,15.49107
752,4.3125,16059.28,15.36773
753,5.3125,9941.09,9.51301
754,6.3125,1696.54,1.62348
755,7.3125,1457.45,1.39469
756,8.3125,1674.8,1.60268
757,9.3125,1988.18,1.90256
758,10.3125,2197.12,2.10251
759,11.3125,1595.32,1.52662
760,12.3125,1584.8,1.51656
761,13.3125,1871.21,1.79064
762,14.3125,1442.07,1.37997
763,15.3125,1802.56,1.72494
764,16.3125,1069.02,1.02298
765,17.3125,869.54,0.8321
766,18.3125,5330.32,5.10078
767,19.3125,10800.95,10.33584
768,20.3125,9445.06,9.03834
769,21.3125,4942.61,4.72977
770,22.3125,5083.06,4.86417
771,23.3125,3592.31,3.43762
772,24.3125,6442.05,6.16464
773,25.3125,11638.75,11.13756
774,26.3125,7041.28,6.73806
775,27.3125,4129.53,3.9517
776,28.3125,8108.17,7.75902
777,29.3125,3712.19,3.55234
778,30.3125,664.29,0.63569
779,31.3125,516.1,0.49388
780,32.3125,4461.98,4.26984
781,33.3125,5644.54,5.40148
782,34.3125,3325.45,3.18225
783,35.3125,1664.92,1.59323
784,36.3125,1775.59,1.69913
785,37.3125,2714.65,2.59775
786,38.3125,2731.98,2.61433
787,39.3125,7373.3,7.05579
788,40.3125,7537.64,7.21305
789,41.3125,2080.47,1.99088
790,42.3125,4558.95,4.36263
791,43.3125,8201.92,7.84873
792,44.3125,3144.48,3.00907
793,45.3125,4814.26,4.60695
794,46.3125,6315.36,6.0434
795,47.3125,2021.25,1.93421
796,48.3125,2528.15,2.41929
797,49.3125,2808.86,2.68791
798,50.3125,4064.71,3.88967
799,51.3125,2645.78,2.53185
800,52.3125,822.97,0.78753
801,53.3125,1975.75,1.89067
802,54.3125,1260.34,1.20606
803,55.3125,1702.31,1.629
804,56.3125,4392.36,4.20322
805,57.3125,4240.11,4.05752
806,58.3125,2612.64,2.50013
807,59.3125,3996.31,3.82422
808,60.3125,5390.62,5.15849
809,61.3125,3260.15,3.11976
810,62.3125,414.12,0.39629
811,63.3125,1094.45,1.04732
812,64.3125,1536.39,1.47023
813,65.3125,2127.35,2.03574
814,66.3125,1836.37,1.75729
815,67.3125,2918.65,2.79296
816,68.3125,4608.61,4.41016
817,69.3125,3862.11,3.6958
818,70.3125,2255.47,2.15835
819,71.3125,2847.47,2.72485
820,72.3125,1820.39,1.742
821,73.3125,1148.16,1.09872
822,74.3125,670.6,0.64172
823,75.3125,664.45,0.63583
824,76.3125,247.7,0.23703
825,77.3125,555.56,0.53164
826,78.3125,1033.51,0.98901
827,79.3125,1834.77,1.75576
828,80.3125,614.65,0.58818
829,81.3125,852.57,0.81586
830,82.3125,436.85,0.41804
831,83.3125,1738.4,1.66354
832,84.3125,2273.61,2.17571
833,85.3125,1517.78,1.45242
834,86.3125,1081.44,1.03487
835,87.3125,1000.64,0.95755
836,88.3125,1247.99,1.19425
837,89.3125,1052.88,1.00754
838,90.3125,1674.09,1.602
839,91.3125,2141.84,2.04961
840,92.3125,1354.55,1.29622
841,93.3125,679.56,0.6503
842,94.3125,751.91,0.71953
843,95.3125,477.66,0.45709
844,96.3125,1253.47,1.1995
845,97.3125,730.87,0.6994
846,98.3125,663.05,0.6345
