sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,418.79,0.41587
700,-49.7344000000001,429.41,0.42643
701,-48.7344000000001,102.77,0.10206
702,-47.7344000000001,120.93,0.12009
703,-46.7344000000001,196.33,0.19496
704,-45.7344000000001,540.67,0.53692
705,-44.7344000000001,867.04,0.86101
706,-43.7344000000001,575.88,0.57188
707,-42.7344000000001,100.26,0.09957
708,-41.7344000000001,369,0.36644
709,-40.7344000000001,210.15,0.20869
710,-39.7344000000001,545.13,0.54134
711,-38.7344000000001,837.62,0.8318
712,-37.7344000000001,700.66,0.69579
713,-36.7344000000001,375.55,0.37294
714,-35.7344000000001,553.11,0.54926
715,-34.7344000000001,295.22,0.29317
716,-33.7344000000001,107.84,0.10709
717,-32.7344000000001,14.56,0.01446
718,-31.7344000000001,419.72,0.4168
719,-30.7344000000001,661.44,0.65684
720,-29.7344000000001,509.46,0.50592
721,-28.7344000000001,208.47,0.20702
722,-27.7344000000001,411.41,0.40855
723,-26.7344000000001,428.23,0.42525
724,-25.7344000000001,395.84,0.39309
725,-24.7344000000001,681.71,0.67697
726,-23.7344000000001,515.91,0.51232
727,-22.7344000000001,145.77,0.14476
728,-21.7344000000001,289.36,0.28735
729,-20.7344000000001,417.38,0.41448
730,-19.7344000000001,419.08,0.41616
731,-18.7344000000001,632.92,0.62852
732,-17.7344000000001,564.42,0.56049
733,-16.7344000000001,249.93,0.24819
734,-15.7344000000001,188.68,0.18737
735,-14.7344000000001,233.99,0.23236
736,-13.7344000000001,327.95,0.32567
737,-12.7344000000001,269.74,0.26787
738,-11.7344000000001,467.12,0.46388
739,-10.7344000000001,447.22,0.44411
740,-9.73440000000005,459.83,0.45663
741,-8.73440000000005,227.71,0.22612
742,-7.73440000000005,243.38,0.24169
743,-6.73440000000005,359.12,0.35663
744,-5.73440000000005,325.48,0.32322
745,-4.73440000000005,409.18,0.40633
746,-3.73440000000005,287.24,0.28524
747,-2.73440000000005,125.48,0.12461
748,-1.73440000000005,211.62,0.21015
749,-0.734400000000051,2580.15,2.56221
750,0.265599999999949,11470.11,11.39038
751,1.26559999999995,16957.84,16.83996
752,2.26559999999995,16109.01,15.99703
753,3.26559999999995,15440.44,15.33311
754,4.26559999999995,17187.8,17.06833
755,5.26559999999995,10862.09,10.78658
756,6.26559999999995,2600.68,2.5826
757,7.26559999999995,5816.31,5.77588
758,8.26559999999995,1154.29,1.14627
759,9.26559999999995,1325.76,1.31655
760,10.2655999999999,1362.12,1.35265
761,11.2655999999999,941.45,0.9349
762,12.2655999999999,1146.06,1.13809
763,13.2655999999999,1335.24,1.32595
764,14.2655999999999,893.73,0.88752
765,15.2655999999999,1784.61,1.77221
766,16.2655999999999,1456.75,1.44663
767,17.2655999999999,1027.64,1.02049
768,18.2655999999999,4694.28,4.66165
769,19.2655999999999,9544.7,9.47835
770,20.2655999999999,8331.25,8.27334
771,21.2655999999999,4365.16,4.33482
772,22.2655999999999,4862.74,4.82894
773,23.2655999999999,3432.82,3.40896
774,24.2655999999999,6354.84,6.31066
775,25.2655999999999,10252.21,10.18095
776,26.2655999999999,5191.96,5.15587
777,27.2655999999999,4033.26,4.00523
778,28.2655999999999,7891.49,7.83663
779,29.2655999999999,3985.65,3.95794
780,30.2655999999999,539.84,0.53609
781,31.2655999999999,616,0.61172
782,32.2655999999999,4257.37,4.22777
783,33.2655999999999,4967.54,4.933
784,34.2655999999999,2971.87,2.95121
785,35.2655999999999,1415.32,1.40548
786,36.2655999999999,1630.7,1.61937
787,37.2655999999999,2577.58,2.55966
788,38.2655999999999,3225.09,3.20267
789,39.2655999999999,7302.21,7.25145
790,40.2655999999999,6352.45,6.3083
