sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,344.69,0.34712
701,-49.7344000000001,395.28,0.39807
702,-48.7344000000001,179.98,0.18125
703,-47.7344000000001,281.31,0.28329
704,-46.7344000000001,278.52,0.28048
705,-45.7344000000001,525.05,0.52875
706,-44.7344000000001,818.41,0.82418
707,-43.7344000000001,560.03,0.56398
708,-42.7344000000001,385.2,0.38792
709,-41.7344000000001,485.93,0.48935
710,-40.7344000000001,250.39,0.25216
711,-39.7344000000001,354.99,0.3575
712,-38.7344000000001,667.76,0.67247
713,-37.7344000000001,650,0.65458
714,-36.7344000000001,585.9,0.59003
715,-35.7344000000001,759.79,0.76514
716,-34.7344000000001,545.57,0.54942
717,-33.7344000000001,169.07,0.17026
718,-32.7344000000001,184.18,0.18547
719,-31.7344000000001,629,0.63343
720,-30.7344000000001,866.71,0.87282
721,-29.7344000000001,615,0.61934
722,-28.7344000000001,278.63,0.28059
723,-27.7344000000001,151.79,0.15286
724,-26.7344000000001,386.58,0.38931
725,-25.7344000000001,252.17,0.25395
726,-24.7344000000001,497.53,0.50104
727,-23.7344000000001,290.9,0.29295
728,-22.7344000000001,51.79,0.05215
729,-21.7344000000001,415.21,0.41813
730,-20.7344000000001,578.26,0.58234
731,-19.7344000000001,539.11,0.54292
732,-18.7344000000001,457.18,0.46041
733,-17.7344000000001,367.4,0.36999
734,-16.7344000000001,155.54,0.15664
735,-15.7344000000001,344.49,0.34692
736,-14.7344000000001,421.55,0.42452
737,-13.7344000000001,447.76,0.45092
738,-12.7344000000001,398.87,0.40168
739,-11.7344000000001,406.26,0.40913
740,-10.7344000000001,385.56,0.38828
741,-9.73440000000005,356.93,0.35945
742,-8.73440000000005,65.12,0.06557
743,-7.73440000000005,242.92,0.24464
744,-6.73440000000005,299.22,0.30133
745,-5.73440000000005,191.23,0.19258
746,-4.73440000000005,444.1,0.44723
747,-3.73440000000005,447.2,0.45035
748,-2.73440000000005,267.15,0.26903
749,-1.73440000000005,210.76,0.21225
750,-0.734400000000051,2506.74,2.52441
751,0.265599999999949,11235.47,11.31467
752,1.26559999999995,16649.59,16.76695
753,2.26559999999995,15875.18,15.98709
754,3.26559999999995,14460.2,14.56213
755,4.26559999999995,15807.73,15.91916
756,5.26559999999995,8962.61,9.02579
757,6.26559999999995,5953.94,5.99591
758,7.26559999999995,6326.66,6.37126
759,8.26559999999995,709.3,0.7143
760,9.26559999999995,1548.22,1.55913
761,10.2655999999999,1332.04,1.34143
762,11.2655999999999,1519.49,1.53021
763,12.2655999999999,1219.81,1.2284
764,13.2655999999999,1378.38,1.3881
765,14.2655999999999,666.53,0.67123
766,15.2655999999999,1694.33,1.70627
767,16.2655999999999,1436.6,1.44673
768,17.2655999999999,967.55,0.97437
769,18.2655999999999,4495.06,4.52674
770,19.2655999999999,9552.62,9.61996
771,20.2655999999999,8773.79,8.83564
772,21.2655999999999,5357.22,5.39499
773,22.2655999999999,5276.5,5.31369
774,23.2655999999999,3397.04,3.42098
775,24.2655999999999,5586.33,5.62571
776,25.2655999999999,10285.41,10.35791
777,26.2655999999999,6127.1,6.17029
778,27.2655999999999,3160.13,3.18241
779,28.2655999999999,7591.48,7.64499
780,29.2655999999999,4160.61,4.18994
781,30.2655999999999,247.07,0.24881
782,31.2655999999999,620.18,0.62455
783,32.2655999999999,4139.5,4.16868
784,33.2655999999999,5306.05,5.34345
785,34.2655999999999,3368.8,3.39255
786,35.2655999999999,1665.07,1.6768
787,36.2655999999999,1758,1.7704
788,37.2655999999999,2791.65,2.81133
789,38.2655999999999,2840.5,2.86053
790,39.2655999999999,6974,7.02317
791,40.2655999999999,6546.55,6.5927
792,41.2655999999999,1801.47,1.81417
793,42.2655999999999,3422.62,3.44674
794,43.2655999999999,6272.13,6.31635
795,44.2655999999999,3138,3.16012
796,45.2655999999999,4865.87,4.90017
797,46.2655999999999,5327.34,5.36489
798,47.2655999999999,2208.53,2.2241
799,48.2655999999999,3082.14,3.10387
800,49.2655999999999,3043.28,3.06474
801,50.2655999999999,3822.6,3.84954
802,51.2655999999999,2482.25,2.49974
803,52.2655999999999,1037.07,1.04438
804,53.2655999999999,2481.37,2.49886
805,54.2655999999999,1859.91,1.87302
806,55.2655999999999,743.65,0.74889
807,56.2655999999999,3374.12,3.39791
808,57.2655999999999,3588.35,3.61365
809,58.2655999999999,2090.19,2.10492
810,59.2655999999999,4448.96,4.48032
811,60.2655999999999,5434.92,5.47323
812,61.2655999999999,3043.84,3.0653
813,62.2655999999999,428.29,0.43131
814,63.2655999999999,1296.98,1.30612
815,64.2655999999999,1285.66,1.29473
816,65.2655999999999,1851.72,1.86477
817,66.2655999999999,1280.75,1.28978
818,67.2655999999999,2635.89,2.65447
819,68.2655999999999,4139.58,4.16876
820,69.2655999999999,3515.61,3.54039
821,70.2655999999999,2476.87,2.49433
822,71.2655999999999,3096.07,3.1179
823,72.2655999999999,1434.54,1.44465
824,73.2655999999999,664.81,0.66949
825,74.2655999999999,701.82,0.70677
826,75.2655999999999,773.37,0.77882
827,76.2655999999999,433.97,0.43703
828,77.2655999999999,536.84,0.54062
829,78.2655999999999,760.15,0.76551
830,79.2655999999999,1396.6,1.40645
831,80.2655999999999,336.43,0.3388
832,81.2655999999999,974.62,0.98149
833,82.2655999999999,461.34,0.46459
834,83.2655999999999,1307.93,1.31715
835,84.2655999999999,1756.7,1.76908
836,85.2655999999999,1154.62,1.16276
837,86.2655999999999,849.32,0.85531
838,87.2655999999999,905.24,0.91162
839,88.2655999999999,935.63,0.94223
840,89.2655999999999,686.29,0.69113
841,90.2655999999999,1618.91,1.63032
842,91.2655999999999,1806.09,1.81882
843,92.2655999999999,962.49,0.96928
844,93.2655999999999,681.56,0.68637
845,94.2655999999999,629.17,0.6336
846,95.2655999999999,387.5,0.39024
847,96.2655999999999,1098.84,1.10658
848,97.2655999999999,877.6,0.88379
849,98.2655999999999,1004.8,1.01188
