sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,270.12,0.26931
703,-49.1875,150.71,0.15026
704,-48.1875,242.69,0.24196
705,-47.1875,267.41,0.26661
706,-46.1875,461.11,0.45973
707,-45.1875,893.54,0.89086
708,-44.1875,988.82,0.98586
709,-43.1875,530.04,0.52846
710,-42.1875,359.09,0.35802
711,-41.1875,262,0.26122
712,-40.1875,89.89,0.08962
713,-39.1875,487.41,0.48596
714,-38.1875,669.02,0.66702
715,-37.1875,579.87,0.57814
716,-36.1875,854.7,0.85214
717,-35.1875,903.24,0.90053
718,-34.1875,299.43,0.29853
719,-33.1875,100.72,0.10042
720,-32.1875,397.92,0.39673
721,-31.1875,855.44,0.85288
722,-30.1875,1036.01,1.03291
723,-29.1875,625.08,0.62321
724,-28.1875,424.1,0.42283
725,-27.1875,595.88,0.5941
726,-26.1875,353.57,0.35251
727,-25.1875,233.96,0.23326
728,-24.1875,352.5,0.35144
729,-23.1875,81.84,0.0816
730,-22.1875,338.2,0.33719
731,-21.1875,770.44,0.76814
732,-20.1875,707.28,0.70516
733,-19.1875,310.18,0.30925
734,-18.1875,418.08,0.41683
735,-17.1875,170,0.16949
736,-16.1875,169.32,0.16881
737,-15.1875,312.03,0.3111
738,-14.1875,399.06,0.39786
739,-13.1875,416.69,0.41545
740,-12.1875,326.96,0.32599
741,-11.1875,310.41,0.30948
742,-10.1875,263.9,0.26311
743,-9.1875,13.89,0.01385
744,-8.1875,238.89,0.23818
745,-7.1875,476.83,0.4754
746,-6.1875,354.01,0.35295
747,-5.1875,123.04,0.12268
748,-4.1875,447.69,0.44635
749,-3.1875,422.25,0.42098
750,-2.1875,116.4,0.11605
751,-1.1875,792.88,0.79051
752,-0.1875,6230.75,6.21211
753,0.8125,15177.93,15.13254
754,1.8125,17416.75,17.36465
755,2.8125,16419.28,16.37017
756,3.8125,15629.46,15.58272
757,4.8125,11725.04,11.68997
758,5.8125,2837.84,2.82935
759,6.8125,1761.31,1.75604
760,7.8125,371.94,0.37083
761,8.8125,1624.1,1.61924
762,9.8125,2044.21,2.0381
763,10.8125,2236.94,2.23025
764,11.8125,1561.3,1.55663
765,12.8125,1816.05,1.81061
766,13.8125,1528.6,1.52403
767,14.8125,1512.65,1.50812
768,15.8125,1492.42,1.48795
769,16.8125,749.44,0.7472
770,17.8125,2449.69,2.44236
771,18.8125,8109.56,8.0853
772,19.8125,10754.04,10.72188
773,20.8125,6490.36,6.47095
774,21.8125,4533.81,4.52025
775,22.8125,4329.92,4.31697
776,23.8125,3318.56,3.30864
777,24.8125,8960.97,8.93417
778,25.8125,9846.92,9.81746
779,26.8125,2393.29,2.38613
780,27.8125,7331.4,7.30947
781,28.8125,6731.55,6.71142
782,29.8125,1136.5,1.1331
783,30.8125,894.79,0.89211
784,31.8125,2400.85,2.39367
785,32.8125,5720.46,5.70335
786,33.8125,4427.96,4.41471
787,34.8125,2182.32,2.1758
788,35.8125,1338.97,1.33496
789,36.8125,2722.75,2.7146
790,37.8125,2011.3,2.00529
791,38.8125,4785.46,4.77114
792,39.8125,7958.26,7.93445
793,40.8125,4678.8,4.66481
794,41.8125,1513.13,1.5086
795,42.8125,7275.75,7.25398
796,43.8125,6206.57,6.188
797,44.8125,2158.04,2.15158
798,45.8125,6393.66,6.37454
799,46.8125,3761.09,3.74984
800,47.8125,1971.3,1.9654
801,48.8125,2738.92,2.73073
802,49.8125,3104.91,3.09562
803,50.8125,3731.4,3.72024
804,51.8125,1638.05,1.63315
805,52.8125,1516.66,1.51213
806,53.8125,1842.89,1.83738
807,54.8125,544.69,0.54306
808,55.8125,3362.18,3.35212
809,56.8125,4605.28,4.5915
810,57.8125,3007.7,2.9987
811,58.8125,2819.92,2.81149
812,59.8125,5030.33,5.01528
813,60.8125,4672.22,4.65825
814,61.8125,1533.55,1.52896
815,62.8125,695.43,0.69335
816,63.8125,1263.68,1.2599
817,64.8125,1807.41,1.802
818,65.8125,2139.59,2.13319
819,66.8125,1965.09,1.95921
820,67.8125,4033.32,4.02125
821,68.8125,4760.25,4.74601
822,69.8125,2323.7,2.31675
823,70.8125,2522.84,2.5153
824,71.8125,2317.78,2.31085
825,72.8125,1382.87,1.37874
826,73.8125,809.61,0.80719
827,74.8125,580.9,0.57916
828,75.8125,103.82,0.10351
829,76.8125,656.96,0.65499
830,77.8125,208.48,0.20786
831,78.8125,1747.94,1.74271
832,79.8125,1549.53,1.54489
833,80.8125,188.22,0.18765
834,81.8125,868.6,0.866
835,82.8125,788.42,0.78607
836,83.8125,2154.23,2.14778
837,84.8125,1842.57,1.83706
838,85.8125,985.35,0.9824
839,86.8125,813.32,0.81089
840,87.8125,999.97,0.99698
841,88.8125,1292.26,1.2884
842,89.8125,1281.36,1.27752
843,90.8125,1959.65,1.95379
844,91.8125,1873.17,1.86756
845,92.8125,768.87,0.76657
846,93.8125,882.54,0.8799
847,94.8125,449.4,0.44805
848,95.8125,920.26,0.9175
849,96.8125,855.24,0.85268
850,97.8125,635.4,0.6335
851,98.8125,996.47,0.99349
