sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,331.76,0.30977
703,-49.1875,75.59,0.07058
704,-48.1875,286.88,0.26786
705,-47.1875,323.74,0.30227
706,-46.1875,499.46,0.46635
707,-45.1875,956.42,0.89302
708,-44.1875,1036.2,0.9675
709,-43.1875,575.28,0.53714
710,-42.1875,385.81,0.36024
711,-41.1875,283.13,0.26436
712,-40.1875,52.8,0.0493
713,-39.1875,460.2,0.42969
714,-38.1875,641.31,0.5988
715,-37.1875,485.99,0.45377
716,-36.1875,756.48,0.70633
717,-35.1875,853.83,0.79722
718,-34.1875,297,0.27731
719,-33.1875,170.66,0.15935
720,-32.1875,513.35,0.47932
721,-31.1875,834.73,0.7794
722,-30.1875,1037.73,0.96893
723,-29.1875,638.18,0.59587
724,-28.1875,407.28,0.38028
725,-27.1875,609.86,0.56943
726,-26.1875,384.88,0.35937
727,-25.1875,202.41,0.18899
728,-24.1875,258.38,0.24125
729,-23.1875,95.13,0.08882
730,-22.1875,349.28,0.32613
731,-21.1875,736.7,0.68786
732,-20.1875,622.91,0.58162
733,-19.1875,227.69,0.2126
734,-18.1875,359.4,0.33558
735,-17.1875,118.47,0.11062
736,-16.1875,187.26,0.17484
737,-15.1875,383.15,0.35775
738,-14.1875,563.05,0.52573
739,-13.1875,540.98,0.50512
740,-12.1875,269.48,0.25162
741,-11.1875,368.21,0.3438
742,-10.1875,298.5,0.27871
743,-9.1875,136,0.12698
744,-8.1875,416.02,0.38844
745,-7.1875,581.26,0.54273
746,-6.1875,433.03,0.40432
747,-5.1875,55.36,0.05169
748,-4.1875,389.97,0.36411
749,-3.1875,332.76,0.3107
750,-2.1875,254.96,0.23806
751,-1.1875,1182.55,1.10415
752,-0.1875,7484.65,6.98847
753,0.8125,16704.04,15.59668
754,1.8125,18551.43,17.32159
755,2.8125,16959.95,15.83562
756,3.8125,16659.2,15.55481
757,4.8125,12270.12,11.4567
758,5.8125,1867.19,1.74341
759,6.8125,2780.45,2.59612
760,7.8125,1619.16,1.51182
761,8.8125,997.37,0.93125
762,9.8125,1130.74,1.05578
763,10.8125,2128.57,1.98746
764,11.8125,2061.41,1.92476
765,12.8125,1736.73,1.6216
766,13.8125,749.78,0.70007
767,14.8125,1685.24,1.57352
768,15.8125,1959.94,1.83001
769,16.8125,1192.72,1.11365
770,17.8125,2815.74,2.62908
771,18.8125,8251.01,7.70402
772,19.8125,10998.23,10.26912
773,20.8125,6971.91,6.50972
774,21.8125,5438.47,5.07793
775,22.8125,4230.49,3.95004
776,23.8125,3267.95,3.05131
777,24.8125,9478.25,8.84991
778,25.8125,10202.87,9.52649
779,26.8125,2182.77,2.03807
780,27.8125,6535.31,6.10206
781,28.8125,6306.86,5.88876
782,29.8125,1135.92,1.06062
783,30.8125,1064.7,0.99412
784,31.8125,2893.03,2.70124
785,32.8125,5873.06,5.48371
786,33.8125,4668.88,4.35937
787,34.8125,2516.11,2.34931
788,35.8125,1645,1.53595
789,36.8125,3210.45,2.99761
790,37.8125,2044.34,1.90882
791,38.8125,5810.64,5.42543
792,39.8125,8670.98,8.09615
793,40.8125,4392.31,4.10113
794,41.8125,2024.78,1.89055
795,42.8125,8037.95,7.50509
796,43.8125,6403.69,5.97917
797,44.8125,3683.99,3.43977
798,45.8125,7350.91,6.86359
799,46.8125,3919.51,3.65967
800,47.8125,2666.29,2.48954
801,48.8125,2681.19,2.50344
802,49.8125,3390.18,3.16543
803,50.8125,3771.33,3.52132
804,51.8125,1225.94,1.14466
805,52.8125,2079.83,1.94195
806,53.8125,2359.78,2.20334
807,54.8125,457.56,0.42723
808,55.8125,3416.3,3.18983
809,56.8125,4802.13,4.48378
810,57.8125,3158.7,2.9493
811,58.8125,3237.68,3.02304
812,59.8125,4765.85,4.44991
813,60.8125,4284.56,4.00052
814,61.8125,1829.61,1.70832
815,62.8125,530.43,0.49526
816,63.8125,1495.24,1.39612
817,64.8125,2235.63,2.08742
818,65.8125,2344.66,2.18922
819,66.8125,2101.23,1.96194
820,67.8125,4890.28,4.56608
821,68.8125,5161.59,4.81941
822,69.8125,2235.87,2.08765
823,70.8125,3273.22,3.05623
824,71.8125,2811.32,2.62495
825,72.8125,1205.73,1.1258
826,73.8125,1045.2,0.97591
827,74.8125,784.62,0.7326
828,75.8125,468.03,0.437
829,76.8125,798.98,0.74602
830,77.8125,52.63,0.04914
831,78.8125,1780.91,1.66285
832,79.8125,1642.82,1.53391
833,80.8125,280.32,0.26173
834,81.8125,1065.93,0.99526
835,82.8125,644.79,0.60204
836,83.8125,2235.9,2.08768
837,84.8125,2071.51,1.93419
838,85.8125,1304.71,1.21821
839,86.8125,1133.2,1.05807
840,87.8125,1033.9,0.96536
841,88.8125,847.36,0.79119
842,89.8125,1280.78,1.19588
843,90.8125,2035.03,1.90012
844,91.8125,1660.21,1.55015
845,92.8125,656.32,0.61281
846,93.8125,762.76,0.7122
847,94.8125,118.26,0.11042
848,95.8125,977.7,0.91289
849,96.8125,748.31,0.6987
850,97.8125,749.68,0.69998
851,98.8125,1121.33,1.047
