sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,445.58,0.43641
702,-49.9530999999999,525.09,0.51429
703,-48.9530999999999,287.15,0.28125
704,-47.9530999999999,47.52,0.04654
705,-46.9530999999999,40.5,0.03966
706,-45.9530999999999,364.73,0.35722
707,-44.9530999999999,806.69,0.7901
708,-43.9530999999999,702.05,0.68761
709,-42.9530999999999,175.28,0.17167
710,-41.9530999999999,291.29,0.2853
711,-40.9530999999999,246.13,0.24107
712,-39.9530999999999,421.07,0.41241
713,-38.9530999999999,872.87,0.85492
714,-37.9530999999999,852.31,0.83478
715,-36.9530999999999,535.32,0.52431
716,-35.9530999999999,594.09,0.58187
717,-34.9530999999999,452.77,0.44345
718,-33.9530999999999,41.01,0.04017
719,-32.9530999999999,109.4,0.10715
720,-31.9530999999999,210.79,0.20646
721,-30.9530999999999,598.18,0.58588
722,-29.9530999999999,650.11,0.63674
723,-28.9530999999999,242.55,0.23756
724,-27.9530999999999,412.7,0.40422
725,-26.9530999999999,441.43,0.43235
726,-25.9530999999999,441.44,0.43236
727,-24.9530999999999,587.38,0.57529
728,-23.9530999999999,725.01,0.7101
729,-22.9530999999999,310.1,0.30372
730,-21.9530999999999,118.07,0.11564
731,-20.9530999999999,352.6,0.34535
732,-19.9530999999999,273.66,0.26803
733,-18.9530999999999,528.51,0.51764
734,-17.9530999999999,647.67,0.63435
735,-16.9530999999999,358.26,0.3509
736,-15.9530999999999,89.01,0.08717
737,-14.9530999999999,117.27,0.11486
738,-13.9530999999999,288.14,0.28221
739,-12.9530999999999,274.18,0.26854
740,-11.9530999999999,360,0.3526
741,-10.9530999999999,476.64,0.46684
742,-9.95309999999995,562.25,0.55069
743,-8.95309999999995,340.04,0.33304
744,-7.95309999999995,278.57,0.27284
745,-6.95309999999995,479.24,0.46938
746,-5.95309999999995,457.86,0.44844
747,-4.95309999999995,365.17,0.35765
748,-3.95309999999995,265.41,0.25996
749,-2.95309999999995,124.33,0.12177
750,-1.95309999999995,290.76,0.28478
751,-0.953099999999949,1528.44,1.497
752,0.0469000000000506,9097.6,8.91048
753,1.04690000000005,16507.49,16.16796
754,2.04690000000005,16840.85,16.49446
755,3.04690000000005,14290.07,13.99615
756,4.04690000000005,16497.86,16.15854
757,5.04690000000005,12265.13,12.01286
758,6.04690000000005,5439.66,5.32778
759,7.04690000000005,7881.75,7.71963
760,8.04690000000005,2358.63,2.31012
761,9.04690000000005,2528.78,2.47677
762,10.0469000000001,1919.71,1.88023
763,11.0469000000001,1330.49,1.30312
764,12.0469000000001,653.29,0.63985
765,13.0469000000001,1484.24,1.45372
766,14.0469000000001,590.43,0.57828
767,15.0469000000001,1465.83,1.43568
768,16.0469000000001,1661.46,1.62728
769,17.0469000000001,788.73,0.7725
770,18.0469000000001,3133.83,3.06938
771,19.0469000000001,8544.63,8.36888
772,20.0469000000001,9535.39,9.33926
773,21.0469000000001,5638.84,5.52286
774,22.0469000000001,5466.09,5.35367
775,23.0469000000001,3949.9,3.86866
776,24.0469000000001,4718.13,4.62109
777,25.0469000000001,10348.17,10.13533
