sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,337.33,0.35285
698,-49.5780999999999,379.8,0.39728
699,-48.5780999999999,94.85,0.09921
700,-47.5780999999999,124.06,0.12977
701,-46.5780999999999,335.09,0.35052
702,-45.5780999999999,736.16,0.77004
703,-44.5780999999999,952.91,0.99677
704,-43.5780999999999,583.06,0.60989
705,-42.5780999999999,74.79,0.07824
706,-41.5780999999999,187.1,0.19571
707,-40.5780999999999,27.73,0.02901
708,-39.5780999999999,476,0.49791
709,-38.5780999999999,689.23,0.72095
710,-37.5780999999999,536,0.56067
711,-36.5780999999999,363.09,0.3798
712,-35.5780999999999,705.82,0.73831
713,-34.5780999999999,344.4,0.36025
714,-33.5780999999999,173.31,0.18129
715,-32.5780999999999,138,0.14436
716,-31.5780999999999,568.76,0.59494
717,-30.5780999999999,775.41,0.81109
718,-29.5780999999999,552.47,0.5779
719,-28.5780999999999,424.7,0.44425
720,-27.5780999999999,461.02,0.48224
721,-26.5780999999999,458,0.47908
722,-25.5780999999999,413.62,0.43266
723,-24.5780999999999,547.48,0.57268
724,-23.5780999999999,419.13,0.43842
725,-22.5780999999999,84.4,0.08829
726,-21.5780999999999,338.37,0.35394
727,-20.5780999999999,394.61,0.41278
728,-19.5780999999999,155.54,0.1627
729,-18.5780999999999,433.76,0.45373
730,-17.5780999999999,434.18,0.45416
731,-16.5780999999999,128.56,0.13448
732,-15.5780999999999,150.85,0.15779
733,-14.5780999999999,262.52,0.2746
734,-13.5780999999999,343.69,0.3595
735,-12.5780999999999,83.82,0.08767
736,-11.5780999999999,325.79,0.34078
737,-10.5780999999999,341.46,0.35717
738,-9.57809999999995,323.45,0.33833
739,-8.57809999999995,183.98,0.19245
740,-7.57809999999995,469.3,0.4909
741,-6.57809999999995,483.02,0.50525
742,-5.57809999999995,375.2,0.39247
743,-4.57809999999995,191.26,0.20006
744,-3.57809999999995,101.36,0.10602
745,-2.57809999999995,153.16,0.16021
746,-1.57809999999995,415.9,0.43504
747,-0.578099999999949,3413.79,3.57091
748,0.421900000000051,12186.19,12.74706
749,1.42190000000005,16438.18,17.19475
750,2.42190000000005,15220.59,15.92112
751,3.42190000000005,15629.6,16.34896
752,4.42190000000005,15411.08,16.12037
753,5.42190000000005,5297.48,5.5413
754,6.42190000000005,5906.09,6.17792
755,7.42190000000005,4252.61,4.44833
756,8.42190000000005,922.66,0.96512
757,9.42190000000005,1472.2,1.53996
758,10.4219000000001,1952.41,2.04227
759,11.4219000000001,1295.43,1.35505
760,12.4219000000001,1061.54,1.1104
761,13.4219000000001,1099.45,1.15005
762,14.4219000000001,911.88,0.95384
763,15.4219000000001,1912.59,2.00061
764,16.4219000000001,1597.77,1.67131
765,17.4219000000001,1333.12,1.39448
766,18.4219000000001,5296.03,5.53978
767,19.4219000000001,9729.37,10.17717
768,20.4219000000001,7719.07,8.07434
769,21.4219000000001,3953.7,4.13567
770,22.4219000000001,3883.43,4.06217
771,23.4219000000001,2441.77,2.55415
772,24.4219000000001,6404.85,6.69963
773,25.4219000000001,10196.21,10.66549
774,26.4219000000001,4772.05,4.99168
775,27.4219000000001,3914.18,4.09433
776,28.4219000000001,7111.48,7.43879
777,29.4219000000001,2714.17,2.83909
778,30.4219000000001,871.44,0.91154
779,31.4219000000001,1090.5,1.1407
780,32.4219000000001,4596.79,4.80835
781,33.4219000000001,4698.8,4.91506
782,34.4219000000001,2512.48,2.62812
783,35.4219000000001,796.33,0.83298
784,36.4219000000001,1510.83,1.58036
785,37.4219000000001,2445.46,2.55801
786,38.4219000000001,3636.98,3.80437
787,39.4219000000001,7302.89,7.639
788,40.4219000000001,5673.47,5.93459
789,41.4219000000001,668.35,0.69911
790,42.4219000000001,4721.92,4.93925
791,43.4219000000001,6977.93,7.29909
792,44.4219000000001,3082.11,3.22397
793,45.4219000000001,5096.33,5.33089
794,46.4219000000001,5330.69,5.57603
795,47.4219000000001,2406.52,2.51728
796,48.4219000000001,2722.3,2.8476
797,49.4219000000001,2944.66,3.08019
798,50.4219000000001,3913.77,4.0939
799,51.4219000000001,1831.27,1.91556
800,52.4219000000001,1291.3,1.35074
801,53.4219000000001,2522.25,2.63834
802,54.4219000000001,1516.43,1.58623
803,55.4219000000001,952.2,0.99603
804,56.4219000000001,3276.86,3.42768
805,57.4219000000001,3478.05,3.63813
806,58.4219000000001,2689.31,2.81308
807,59.4219000000001,4309.98,4.50834
808,60.4219000000001,4608.62,4.82073
809,61.4219000000001,2243.44,2.34669
810,62.4219000000001,187.58,0.19621
