sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,454.71,0.45977
703,-49.2030999999999,278.63,0.28173
704,-48.2030999999999,227.75,0.23029
705,-47.2030999999999,332.81,0.33652
706,-46.2030999999999,526.06,0.53191
707,-45.2030999999999,762.94,0.77143
708,-44.2030999999999,816.1,0.82518
709,-43.2030999999999,367.27,0.37136
710,-42.2030999999999,363.98,0.36803
711,-41.2030999999999,366.59,0.37067
712,-40.2030999999999,173.83,0.17577
713,-39.2030999999999,499.32,0.50488
714,-38.2030999999999,581.53,0.588
715,-37.2030999999999,446.09,0.45105
716,-36.2030999999999,809.43,0.81843
717,-35.2030999999999,799.58,0.80847
718,-34.2030999999999,293.86,0.29713
719,-33.2030999999999,167.16,0.16901
720,-32.2030999999999,545.09,0.55115
721,-31.2030999999999,839.5,0.84884
722,-30.2030999999999,785.89,0.79463
723,-29.2030999999999,425.05,0.42978
724,-28.2030999999999,201.65,0.20389
725,-27.2030999999999,140.63,0.14219
726,-26.2030999999999,265.19,0.26814
727,-25.2030999999999,222.95,0.22543
728,-24.2030999999999,343.02,0.34684
729,-23.2030999999999,79.65,0.08054
730,-22.2030999999999,271.46,0.27448
731,-21.2030999999999,648.46,0.65568
732,-20.2030999999999,535.21,0.54116
733,-19.2030999999999,317.28,0.32081
734,-18.2030999999999,478.14,0.48346
735,-17.2030999999999,211.51,0.21387
736,-16.2030999999999,275.54,0.2786
737,-15.2030999999999,435.24,0.44008
738,-14.2030999999999,525.36,0.5312
739,-13.2030999999999,509.5,0.51517
740,-12.2030999999999,399.06,0.40349
741,-11.2030999999999,316.57,0.32009
742,-10.2030999999999,305.03,0.30842
743,-9.20309999999995,83.2,0.08412
744,-8.20309999999995,249.37,0.25214
745,-7.20309999999995,346.09,0.34994
746,-6.20309999999995,177.73,0.17971
747,-5.20309999999995,273.34,0.27638
748,-4.20309999999995,413.42,0.41801
749,-3.20309999999995,314.8,0.3183
750,-2.20309999999995,63.64,0.06435
751,-1.20309999999995,989.92,1.00093
752,-0.203099999999949,7180.25,7.26011
753,0.796900000000051,15407.78,15.57915
754,1.79690000000005,16637.52,16.82256
755,2.79690000000005,14274.98,14.43375
756,3.79690000000005,16545.42,16.72944
757,4.79690000000005,14962.69,15.12911
758,5.79690000000005,2682.95,2.7128
759,6.79690000000005,6714.1,6.78878
760,7.79690000000005,3748.64,3.79033
761,8.79690000000005,1220.38,1.23395
762,9.79690000000005,2036.77,2.05942
763,10.7969000000001,1613.86,1.63181
764,11.7969000000001,863.53,0.87314
765,12.7969000000001,1286.91,1.30122
766,13.7969000000001,1103.78,1.11606
767,14.7969000000001,1691.08,1.70989
768,15.7969000000001,1837.71,1.85815
769,16.7969000000001,1107.46,1.11978
770,17.7969000000001,2866.62,2.8985
771,18.7969000000001,8061.42,8.15108
772,19.7969000000001,9992.35,10.10348
773,20.7969000000001,5557.6,5.61941
774,21.7969000000001,4397.01,4.44592
775,22.7969000000001,3810.93,3.85332
776,23.7969000000001,3756.57,3.79835
777,24.7969000000001,8946.98,9.04649
778,25.7969000000001,8016.18,8.10534
779,26.7969000000001,964.41,0.97514
780,27.7969000000001,7032.05,7.11026
781,28.7969000000001,6086,6.15369
782,29.7969000000001,1244.83,1.25867
783,30.7969000000001,508.19,0.51384
784,31.7969000000001,3005.04,3.03847
785,32.7969000000001,5527.98,5.58947
786,33.7969000000001,3885.61,3.92883
787,34.7969000000001,2065.33,2.0883
788,35.7969000000001,1362.31,1.37746
789,36.7969000000001,2661.8,2.6914
790,37.7969000000001,2308.79,2.33447
791,38.7969000000001,5332,5.3913
792,39.7969000000001,7196.08,7.27612
793,40.7969000000001,3533.44,3.57274
794,41.7969000000001,1696.44,1.71531
795,42.7969000000001,6290.07,6.36003
796,43.7969000000001,4938.11,4.99303
797,44.7969000000001,3028.46,3.06214
798,45.7969000000001,5995.8,6.06248
799,46.7969000000001,3693.36,3.73444
800,47.7969000000001,2467.18,2.49462
801,48.7969000000001,3148.48,3.1835
802,49.7969000000001,4023.33,4.06808
803,50.7969000000001,3922.29,3.96592
804,51.7969000000001,807.29,0.81627
805,52.7969000000001,1995.67,2.01787
806,53.7969000000001,2392.08,2.41868
