sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,287.57,0.30175
698,-49.2030999999999,107.79,0.1131
699,-48.2030999999999,235.81,0.24743
700,-47.2030999999999,273,0.28646
701,-46.2030999999999,479.49,0.50314
702,-45.2030999999999,814.93,0.85512
703,-44.2030999999999,869.43,0.91231
704,-43.2030999999999,509.9,0.53505
705,-42.2030999999999,247.41,0.25961
706,-41.2030999999999,225.6,0.23673
707,-40.2030999999999,85.91,0.09014
708,-39.2030999999999,516.81,0.5423
709,-38.2030999999999,604.75,0.63458
710,-37.2030999999999,334.04,0.35051
711,-36.2030999999999,655.55,0.68788
712,-35.2030999999999,723.15,0.75881
713,-34.2030999999999,269.16,0.28244
714,-33.2030999999999,76.97,0.08076
715,-32.2030999999999,397.14,0.41673
716,-31.2030999999999,759.56,0.79702
717,-30.2030999999999,922.18,0.96766
718,-29.2030999999999,481.69,0.50545
719,-28.2030999999999,346.93,0.36404
720,-27.2030999999999,450.49,0.47271
721,-26.2030999999999,478.41,0.50201
722,-25.2030999999999,447.5,0.46957
723,-24.2030999999999,473.33,0.49667
724,-23.2030999999999,243.17,0.25516
725,-22.2030999999999,187.01,0.19623
726,-21.2030999999999,523.4,0.54921
727,-20.2030999999999,418.72,0.43937
728,-19.2030999999999,238.1,0.24984
729,-18.2030999999999,345.97,0.36304
730,-17.2030999999999,150.48,0.1579
731,-16.2030999999999,201.14,0.21106
732,-15.2030999999999,355.73,0.37327
733,-14.2030999999999,462.59,0.4854
734,-13.2030999999999,371.07,0.38937
735,-12.2030999999999,307.07,0.32222
736,-11.2030999999999,271.02,0.28438
737,-10.2030999999999,277.35,0.29103
738,-9.20309999999995,126.83,0.13308
739,-8.20309999999995,240.33,0.25219
740,-7.20309999999995,538.21,0.56476
741,-6.20309999999995,436.57,0.4581
742,-5.20309999999995,26.4,0.0277
743,-4.20309999999995,337,0.35362
744,-3.20309999999995,228.65,0.23993
745,-2.20309999999995,94.85,0.09952
746,-1.20309999999995,979.95,1.02828
747,-0.203099999999949,6546.63,6.8695
748,0.796900000000051,14870.9,15.6043
749,1.79690000000005,16408.42,17.21765
750,2.79690000000005,14045.39,14.73808
751,3.79690000000005,14915.43,15.65103
752,4.79690000000005,13127.91,13.77535
753,5.79690000000005,4998.89,5.24542
754,6.79690000000005,7150.84,7.5035
755,7.79690000000005,3411.97,3.58024
756,8.79690000000005,1019.36,1.06963
757,9.79690000000005,855.64,0.89784
758,10.7969000000001,1721.95,1.80687
759,11.7969000000001,1069.24,1.12197
760,12.7969000000001,1214.38,1.27427
761,13.7969000000001,652.55,0.68474
762,14.7969000000001,1218.72,1.27883
763,15.7969000000001,1849.83,1.94106
764,16.7969000000001,1114.7,1.16967
765,17.7969000000001,2289.28,2.40219
766,18.7969000000001,7121.73,7.47296
767,19.7969000000001,9443.24,9.90896
768,20.7969000000001,5884.49,6.1747
769,21.7969000000001,4752.35,4.98673
770,22.7969000000001,3938.62,4.13286
771,23.7969000000001,3364.1,3.53002
772,24.7969000000001,8596.14,9.02008
773,25.7969000000001,9033.11,9.4786
774,26.7969000000001,1604.23,1.68334
775,27.7969000000001,5707.38,5.98885
776,28.7969000000001,5795.36,6.08118
777,29.7969000000001,1118.75,1.17393
778,30.7969000000001,878.97,0.92232
779,31.7969000000001,1994.99,2.09338
780,32.7969000000001,4960.3,5.20493
781,33.7969000000001,3922.54,4.11599
782,34.7969000000001,2107.49,2.21143
783,35.7969000000001,1083.46,1.1369
784,36.7969000000001,2611.54,2.74033
785,37.7969000000001,2323.37,2.43796
786,38.7969000000001,5316.19,5.57837
787,39.7969000000001,7616.9,7.99255
788,40.7969000000001,4281.01,4.49214
789,41.7969000000001,664.3,0.69706
790,42.7969000000001,5131.51,5.38459
791,43.7969000000001,4453.56,4.6732
792,44.7969000000001,3164.15,3.3202
793,45.7969000000001,5796.64,6.08251
794,46.7969000000001,3303.6,3.46653
795,47.7969000000001,2365.85,2.48252
796,48.7969000000001,2628.89,2.75854
797,49.7969000000001,3323.64,3.48755
798,50.7969000000001,3437.31,3.60683
799,51.7969000000001,706.98,0.74185
800,52.7969000000001,2198.38,2.3068
801,53.7969000000001,2507.25,2.6309
802,54.7969000000001,607.16,0.6371
803,55.7969000000001,2406.23,2.5249
804,56.7969000000001,4024.26,4.22273
805,57.7969000000001,2677.29,2.80933
806,58.7969000000001,2708.77,2.84237
807,59.7969000000001,4788.52,5.02468
808,60.7969000000001,3918.12,4.11135
809,61.7969000000001,1279.04,1.34212
810,62.7969000000001,582.78,0.61153
811,63.7969000000001,1357.02,1.42394
812,64.7969000000001,1780.4,1.86821
813,65.7969000000001,1981.35,2.07907
814,66.7969000000001,1327.15,1.39261
815,67.7969000000001,3350.26,3.51549
816,68.7969000000001,3740.98,3.92548
817,69.7969000000001,2280.71,2.39319
818,70.7969000000001,3113.86,3.26743
819,71.7969000000001,2395.01,2.51312
820,72.7969000000001,737.15,0.7735
821,73.7969000000001,565.21,0.59309
822,74.7969000000001,737.5,0.77387
823,75.7969000000001,449.96,0.47216
824,76.7969000000001,428.53,0.44967
825,77.7969000000001,334.43,0.35093
826,78.7969000000001,1352.05,1.41874
827,79.7969000000001,1158.05,1.21516
828,80.7969000000001,396.19,0.41573
829,81.7969000000001,790.87,0.82987
830,82.7969000000001,869.26,0.91213
831,83.7969000000001,1986.22,2.08418
832,84.7969000000001,1600.51,1.67944
833,85.7969000000001,888.05,0.93184
834,86.7969000000001,817.45,0.85776
835,87.7969000000001,978.72,1.02699
836,88.7969000000001,901.4,0.94585
837,89.7969000000001,901.32,0.94577
