sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,269.7,0.25784
697,-49.4375,242.39,0.23173
698,-48.4375,79.61,0.0761
699,-47.4375,260.64,0.24918
700,-46.4375,461.7,0.4414
701,-45.4375,815.08,0.77923
702,-44.4375,1035.6,0.99005
703,-43.4375,714.95,0.68351
704,-42.4375,151.7,0.14503
705,-41.4375,271.06,0.25914
706,-40.4375,90.62,0.08663
707,-39.4375,499.29,0.47733
708,-38.4375,734.02,0.70174
709,-37.4375,498.16,0.47625
710,-36.4375,436.84,0.41762
711,-35.4375,839.9,0.80296
712,-34.4375,381.08,0.36433
713,-33.4375,106.07,0.1014
714,-32.4375,299,0.28585
715,-31.4375,636.14,0.60817
716,-30.4375,954.3,0.91233
717,-29.4375,689.26,0.65895
718,-28.4375,406.77,0.38888
719,-27.4375,512.61,0.49007
720,-26.4375,633.5,0.60564
721,-25.4375,431.94,0.41294
722,-24.4375,520.4,0.49752
723,-23.4375,540.89,0.51711
724,-22.4375,226.43,0.21648
725,-21.4375,391.76,0.37453
726,-20.4375,536.84,0.51324
727,-19.4375,174,0.16635
728,-18.4375,414.27,0.39605
729,-17.4375,374.94,0.35845
730,-16.4375,25.18,0.02407
731,-15.4375,245.05,0.23427
732,-14.4375,331.06,0.3165
733,-13.4375,394.35,0.377
734,-12.4375,108.67,0.10389
735,-11.4375,294.63,0.28167
736,-10.4375,367.92,0.35174
737,-9.4375,243.53,0.23282
738,-8.4375,264.02,0.25241
739,-7.4375,453.19,0.43326
740,-6.4375,434.12,0.41503
741,-5.4375,231.02,0.22086
742,-4.4375,260.93,0.24945
743,-3.4375,142.89,0.1366
744,-2.4375,126.12,0.12057
745,-1.4375,506.95,0.48465
746,-0.4375,4055.3,3.87696
747,0.5625,13816.22,13.20862
748,1.5625,18157.71,17.35919
749,2.5625,16870.42,16.12851
750,3.5625,15954.09,15.25248
751,4.5625,15481.52,14.80069
752,5.5625,7002.65,6.69469
753,6.5625,6371.55,6.09135
754,7.5625,4734.18,4.52598
755,8.5625,1081.47,1.03391
756,9.5625,653.24,0.62451
757,10.5625,1574.21,1.50498
758,11.5625,1560.85,1.49221
759,12.5625,1238.04,1.1836
760,13.5625,988.2,0.94474
761,14.5625,817.96,0.78199
762,15.5625,1804.66,1.7253
763,16.5625,1363.09,1.30315
764,17.5625,1304.01,1.24666
765,18.5625,5836.76,5.58008
766,19.5625,10536.45,10.07309
767,20.5625,8259.27,7.89605
768,21.5625,5212.85,4.9836
769,22.5625,5322.5,5.08843
770,23.5625,3595.33,3.43722
771,24.5625,7667.91,7.3307
772,25.5625,11123.56,10.63438
773,26.5625,4918.53,4.70223
774,27.5625,4330.4,4.13997
775,28.5625,7561.99,7.22944
776,29.5625,3063.1,2.92839
777,30.5625,723.16,0.69136
778,31.5625,971.56,0.92883
779,32.5625,4883.74,4.66897
780,33.5625,4964.52,4.74619
781,34.5625,2732.33,2.61217
782,35.5625,1109.7,1.0609
783,36.5625,2378.7,2.27409
784,37.5625,3012.32,2.87984
785,38.5625,4143.31,3.9611
786,39.5625,7917.32,7.56914
787,40.5625,6199.35,5.92672
788,41.5625,1036.59,0.991
789,42.5625,4356.84,4.16524
790,43.5625,6263.61,5.98816
791,44.5625,2914.68,2.7865
792,45.5625,5675.82,5.42622
793,46.5625,5131.11,4.90546
794,47.5625,2320.51,2.21846
795,48.5625,2991.37,2.85982
796,49.5625,3004.45,2.87232
797,50.5625,3903.98,3.7323
798,51.5625,1670.03,1.59659
799,52.5625,1817.57,1.73764
800,53.5625,3020.66,2.88782
801,54.5625,1744.45,1.66773
802,55.5625,1480.88,1.41575
803,56.5625,4174.69,3.9911
804,57.5625,3731.69,3.56758
805,58.5625,2499.77,2.38984
806,59.5625,4873.32,4.65901
807,60.5625,5135.92,4.91006
808,61.5625,2219.61,2.122
809,62.5625,182.22,0.17421
810,63.5625,1592.07,1.52205
811,64.5625,1678.23,1.60443
812,65.5625,2292.45,2.19164
813,66.5625,1521.25,1.45435
814,67.5625,3097.62,2.96139
815,68.5625,4482.15,4.28504
816,69.5625,3081.58,2.94606
817,70.5625,2842.88,2.71786
818,71.5625,3016.1,2.88346
819,72.5625,1093.52,1.04543
820,73.5625,581.23,0.55567
821,74.5625,711.13,0.67985
822,75.5625,697.66,0.66698
823,76.5625,294.84,0.28187
824,77.5625,360.09,0.34425
825,78.5625,1422.12,1.35958
826,79.5625,1677.83,1.60405
827,80.5625,332.56,0.31794
828,81.5625,998.69,0.95477
829,82.5625,414.07,0.39586
830,83.5625,1909.23,1.82527
831,84.5625,2107.72,2.01503
832,85.5625,1190.66,1.1383
833,86.5625,771.51,0.73758
834,87.5625,827.12,0.79075
835,88.5625,990.44,0.94689
836,89.5625,636.4,0.60841
837,90.5625,1580.64,1.51112
838,91.5625,1587.54,1.51773
839,92.5625,718,0.68643
840,93.5625,1046.21,1.0002
841,94.5625,796.29,0.76128
842,95.5625,587.43,0.5616
843,96.5625,1012.14,0.96763
844,97.5625,913.25,0.87309
845,98.5625,1081.29,1.03374
