sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,403.39,0.39355
698,-49.0780999999999,119.85,0.11693
699,-48.0780999999999,316.24,0.30853
700,-47.0780999999999,382.58,0.37325
701,-46.0780999999999,582.55,0.56834
702,-45.0780999999999,987.81,0.96372
703,-44.0780999999999,924.36,0.90181
704,-43.0780999999999,388.48,0.379
705,-42.0780999999999,297.13,0.28989
706,-41.0780999999999,396.79,0.38711
707,-40.0780999999999,54.41,0.05308
708,-39.0780999999999,477.7,0.46604
709,-38.0780999999999,548.55,0.53517
710,-37.0780999999999,463.84,0.45252
711,-36.0780999999999,805.3,0.78566
712,-35.0780999999999,679.48,0.66291
713,-34.0780999999999,201.94,0.19702
714,-33.0780999999999,168.86,0.16474
715,-32.0780999999999,566.57,0.55275
716,-31.0780999999999,906.58,0.88447
717,-30.0780999999999,1002.49,0.97804
718,-29.0780999999999,630.76,0.61538
719,-28.0780999999999,517.05,0.50444
720,-27.0780999999999,551.54,0.53809
721,-26.0780999999999,206.34,0.20131
722,-25.0780999999999,461.1,0.44986
723,-24.0780999999999,483.26,0.47147
724,-23.0780999999999,99.82,0.09739
725,-22.0780999999999,358.78,0.35003
726,-21.0780999999999,590.22,0.57583
727,-20.0780999999999,363.03,0.35418
728,-19.0780999999999,374.07,0.36494
729,-18.0780999999999,437.38,0.42672
730,-17.0780999999999,153.32,0.14958
731,-16.0780999999999,256.13,0.24988
732,-15.0780999999999,447.17,0.43626
733,-14.0780999999999,467.13,0.45574
734,-13.0780999999999,357.36,0.34865
735,-12.0780999999999,210.38,0.20524
736,-11.0780999999999,150.4,0.14673
737,-10.0780999999999,147.09,0.1435
738,-9.07809999999995,74.09,0.07229
739,-8.07809999999995,317.59,0.30984
740,-7.07809999999995,523.3,0.51054
741,-6.07809999999995,345.22,0.3368
742,-5.07809999999995,139.46,0.13606
743,-4.07809999999995,370.31,0.36128
744,-3.07809999999995,288.39,0.28136
745,-2.07809999999995,178.34,0.17399
746,-1.07809999999995,1371.4,1.33795
747,-0.0780999999999494,8443.51,8.23757
748,0.921900000000051,16626.57,16.22105
749,1.92190000000005,17499.18,17.07237
750,2.92190000000005,13377.56,13.05128
751,3.92190000000005,12875.81,12.56177
752,4.92190000000005,7599.24,7.4139
753,5.92190000000005,2009.72,1.9607
754,6.92190000000005,2459.01,2.39903
755,7.92190000000005,3022.46,2.94874
756,8.92190000000005,4284.33,4.17984
757,9.92190000000005,2637.95,2.57361
758,10.9219000000001,2112.06,2.06055
759,11.9219000000001,933.35,0.91058
760,12.9219000000001,2938.97,2.86728
761,13.9219000000001,2697.21,2.63142
762,14.9219000000001,1799.14,1.75526
763,15.9219000000001,1688.88,1.64769
764,16.9219000000001,1131.89,1.10428
765,17.9219000000001,3037.92,2.96382
766,18.9219000000001,8451.08,8.24495
767,19.9219000000001,10026.17,9.78163
768,20.9219000000001,5809.08,5.66739
769,21.9219000000001,4919.08,4.7991
770,22.9219000000001,4526.22,4.41583
771,23.9219000000001,4643.44,4.53019
772,24.9219000000001,10437.94,10.18335
773,25.9219000000001,9554.98,9.32193
774,26.9219000000001,2120.62,2.0689
775,27.9219000000001,6507.61,6.34889
776,28.9219000000001,4806.41,4.68918
777,29.9219000000001,704.23,0.68705
778,30.9219000000001,636.68,0.62115
779,31.9219000000001,3775.26,3.68318
780,32.9219000000001,5951.63,5.80647
781,33.9219000000001,4083.5,3.98391
782,34.9219000000001,2488.74,2.42804
783,35.9219000000001,1126.36,1.09889
784,36.9219000000001,2526.26,2.46464
785,37.9219000000001,2329.7,2.27288
786,38.9219000000001,7102.53,6.9293
787,39.9219000000001,9084.74,8.86316
788,40.9219000000001,4564.01,4.45269
789,41.9219000000001,1921.63,1.87476
790,42.9219000000001,6774.23,6.60901
791,43.9219000000001,5011.24,4.88902
792,44.9219000000001,4288.62,4.18402
793,45.9219000000001,7399.29,7.21882
794,46.9219000000001,3232.83,3.15398
795,47.9219000000001,2400.03,2.34149
796,48.9219000000001,3218.72,3.14021
797,49.9219000000001,3557.1,3.47034
798,50.9219000000001,3909.35,3.814
799,51.9219000000001,1272.42,1.24138
800,52.9219000000001,1529.11,1.49182
801,53.9219000000001,1996.46,1.94777
802,54.9219000000001,232.59,0.22692
803,55.9219000000001,3384.29,3.30174
804,56.9219000000001,4050.98,3.95218
805,57.9219000000001,2901.46,2.83069
806,58.9219000000001,2926.66,2.85528
