sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,473.21,0.49916
699,-49.3594000000001,376.24,0.39688
700,-48.3594000000001,50.64,0.05341
701,-47.3594000000001,190.12,0.20055
702,-46.3594000000001,403,0.4251
703,-45.3594000000001,730.04,0.77008
704,-44.3594000000001,856.39,0.90337
705,-43.3594000000001,509.46,0.5374
706,-42.3594000000001,72.45,0.07642
707,-41.3594000000001,209.57,0.22107
708,-40.3594000000001,138,0.14557
709,-39.3594000000001,578,0.60971
710,-38.3594000000001,758.24,0.79983
711,-37.3594000000001,483.11,0.50961
712,-36.3594000000001,418.13,0.44107
713,-35.3594000000001,600.17,0.63309
714,-34.3594000000001,207.62,0.21901
715,-33.3594000000001,133.06,0.14035
716,-32.3594000000001,180.81,0.19073
717,-31.3594000000001,507.08,0.53489
718,-30.3594000000001,815.83,0.86058
719,-29.3594000000001,551.18,0.58141
720,-28.3594000000001,324.83,0.34265
721,-27.3594000000001,378.73,0.3995
722,-26.3594000000001,472.29,0.4982
723,-25.3594000000001,431.81,0.45549
724,-24.3594000000001,479.05,0.50533
725,-23.3594000000001,338.42,0.35699
726,-22.3594000000001,186.17,0.19638
727,-21.3594000000001,327.43,0.34539
728,-20.3594000000001,372.25,0.39267
729,-19.3594000000001,220.77,0.23288
730,-18.3594000000001,498.55,0.5259
731,-17.3594000000001,385.87,0.40704
732,-16.3594000000001,73.05,0.07706
733,-15.3594000000001,125.67,0.13257
734,-14.3594000000001,245.69,0.25917
735,-13.3594000000001,201.16,0.2122
736,-12.3594000000001,124.17,0.13098
737,-11.3594000000001,353.17,0.37254
738,-10.3594000000001,376.09,0.39671
739,-9.35940000000005,313.39,0.33058
740,-8.35940000000005,254.7,0.26867
741,-7.35940000000005,466.15,0.49172
742,-6.35940000000005,453.04,0.47789
743,-5.35940000000005,213.38,0.22508
744,-4.35940000000005,98.66,0.10407
745,-3.35940000000005,123.44,0.13021
746,-2.35940000000005,85.7,0.0904
747,-1.35940000000005,652.92,0.68873
748,-0.359400000000051,4747.35,5.00775
749,0.640599999999949,13562.39,14.30632
750,1.64059999999995,16409.74,17.30985
751,2.64059999999995,14704.44,15.51101
752,3.64059999999995,15280.26,16.11842
753,4.64059999999995,14603,15.40401
754,5.64059999999995,4798.38,5.06158
755,6.64059999999995,4575.07,4.82603
756,7.64059999999995,3046.2,3.21329
757,8.64059999999995,1109.66,1.17052
758,9.64059999999995,794.43,0.83801
759,10.6405999999999,1362.9,1.43766
760,11.6405999999999,814.93,0.85963
761,12.6405999999999,1485.02,1.56648
762,13.6405999999999,1183.78,1.24871
763,14.6405999999999,971.22,1.02449
764,15.6405999999999,1748.51,1.84442
765,16.6405999999999,1369.31,1.44442
766,17.6405999999999,1651.39,1.74197
767,18.6405999999999,6369.78,6.71918
768,19.6405999999999,10002.61,10.55127
769,20.6405999999999,6417.84,6.76988
770,21.6405999999999,3705.86,3.90913
771,22.6405999999999,3778.22,3.98547
772,23.6405999999999,2765.21,2.91689
773,24.6405999999999,7548.98,7.96306
774,25.6405999999999,9948.24,10.49392
775,26.6405999999999,3551.17,3.74596
