sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,314.87,0.30335
696,-49.8437,426.59,0.41097
697,-48.8437,166.19,0.16011
698,-47.8437,221,0.21291
699,-46.8437,340,0.32755
700,-45.8437,546.32,0.52632
701,-44.8437,847.13,0.81612
702,-43.8437,726.1,0.69952
703,-42.8437,310.52,0.29915
704,-41.8437,447.48,0.4311
705,-40.8437,335.92,0.32362
706,-39.8437,258.12,0.24867
707,-38.8437,662.39,0.63814
708,-37.8437,680.31,0.65541
709,-36.8437,577.75,0.5566
710,-35.8437,893.36,0.86065
711,-34.8437,600.31,0.57834
712,-33.8437,132.24,0.1274
713,-32.8437,182.99,0.17629
714,-31.8437,639.2,0.6158
715,-30.8437,892.76,0.86008
716,-29.8437,706.75,0.68087
717,-28.8437,316.14,0.30457
718,-27.8437,208.2,0.20058
719,-26.8437,378.23,0.36438
720,-25.8437,125.36,0.12077
721,-24.8437,345,0.33237
722,-23.8437,203.58,0.19613
723,-22.8437,101.27,0.09756
724,-21.8437,464.46,0.44746
725,-20.8437,726.99,0.70037
726,-19.8437,511.97,0.49322
727,-18.8437,387.29,0.37311
728,-17.8437,394.89,0.38044
729,-16.8437,202.05,0.19466
730,-15.8437,322.89,0.31107
731,-14.8437,414.1,0.39894
732,-13.8437,500.94,0.4826
733,-12.8437,440.37,0.42425
734,-11.8437,347.17,0.33446
735,-10.8437,207.89,0.20028
736,-9.84370000000001,258.94,0.24946
737,-8.84370000000001,75.69,0.07292
738,-7.84370000000001,244.01,0.23508
739,-6.84370000000001,297.71,0.28681
740,-5.84370000000001,201.7,0.19431
741,-4.84370000000001,364.58,0.35124
742,-3.84370000000001,356,0.34296
743,-2.84370000000001,335.22,0.32294
744,-1.84370000000001,203.63,0.19617
745,-0.843700000000013,2261.42,2.17863
746,0.156299999999987,10974.74,10.57296
747,1.15629999999999,17268.79,16.6366
748,2.15629999999999,16727.15,16.11479
749,3.15629999999999,15811.15,15.23232
750,4.15629999999999,17260.33,16.62845
751,5.15629999999999,9408.41,9.06398
752,6.15629999999999,3702.25,3.56671
753,7.15629999999999,4619.41,4.4503
754,8.15629999999999,1782.38,1.71713
755,9.15629999999999,2640.11,2.54346
756,10.1563,2150.9,2.07216
757,11.1563,1605.2,1.54643
758,12.1563,1263.58,1.21732
759,13.1563,1851.14,1.78337
760,14.1563,984.75,0.9487
761,15.1563,1840.58,1.7732
762,16.1563,1733.92,1.67045
763,17.1563,1138.95,1.09725
764,18.1563,4924.95,4.74465
765,19.1563,10433.84,10.05187
766,20.1563,10075.35,9.7065
767,21.1563,5111.84,4.9247
768,22.1563,4483.39,4.31925
769,23.1563,2939.55,2.83194
770,24.1563,5089.62,4.90329
771,25.1563,10498.82,10.11447
772,26.1563,7021.65,6.76459
773,27.1563,2748.09,2.64748
774,28.1563,8101.57,7.80498
775,29.1563,4767.6,4.59306
776,30.1563,212.47,0.2047
777,31.1563,1118.47,1.07753
778,32.1563,4624.52,4.45522
779,33.1563,5989.45,5.77019
780,34.1563,3589.68,3.45826
781,35.1563,1657.68,1.597
782,36.1563,1641.58,1.58149
783,37.1563,2964.76,2.85622
784,38.1563,2912.54,2.80591
785,39.1563,6865.7,6.61435
786,40.1563,6667.39,6.42331
787,41.1563,1827.08,1.76019
788,42.1563,3991.23,3.84512
789,43.1563,8015.15,7.72172
790,44.1563,4495.95,4.33136
791,45.1563,4180.25,4.02722
792,46.1563,6141.97,5.91712
793,47.1563,2378.8,2.29171
794,48.1563,2588.15,2.4934
795,49.1563,3220.91,3.10299
796,50.1563,4241.64,4.08636
797,51.1563,3151.59,3.03622
798,52.1563,332,0.31985
799,53.1563,1945.98,1.87474
800,54.1563,1763.19,1.69864
801,55.1563,517.23,0.4983
802,56.1563,3262.6,3.14316
803,57.1563,3873.57,3.73176
804,58.1563,2692.69,2.59411
805,59.1563,4448.92,4.28605
806,60.1563,5389.66,5.19235
807,61.1563,3343.52,3.22112
808,62.1563,672.25,0.64764
809,63.1563,1227.31,1.18238
810,64.1563,2051.23,1.97614
811,65.1563,2340.88,2.25519
812,66.1563,1987.93,1.91515
813,67.1563,3052.44,2.9407
814,68.1563,4404.57,4.24332
815,69.1563,3490.28,3.3625
816,70.1563,2073.57,1.99766
817,71.1563,3033.44,2.92239
818,72.1563,1661.6,1.60077
819,73.1563,1077.17,1.03773
820,74.1563,913.32,0.87988
821,75.1563,779.09,0.75057
822,76.1563,426.79,0.41117
823,77.1563,750.47,0.723
824,78.1563,609.04,0.58674
825,79.1563,1722.35,1.6593
826,80.1563,759.66,0.73185
827,81.1563,924.25,0.89041
828,82.1563,621.44,0.59869
829,83.1563,1131.46,1.09004
830,84.1563,1844.73,1.7772
831,85.1563,1214.99,1.17051
832,86.1563,817.14,0.78723
833,87.1563,844.71,0.81378
834,88.1563,915.8,0.88227
835,89.1563,712.21,0.68613
836,90.1563,1601.12,1.54251
837,91.1563,2228.74,2.14714
838,92.1563,1566.28,1.50894
839,93.1563,858.06,0.82665
840,94.1563,718.34,0.69204
841,95.1563,256.12,0.24675
842,96.1563,921.95,0.8882
843,97.1563,595.99,0.57417
844,98.1563,867.97,0.83619
