sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,667.03,0.65912
697,-49.1875,439.21,0.434
698,-48.1875,53.04,0.05241
699,-47.1875,146.58,0.14484
700,-46.1875,346.41,0.34231
701,-45.1875,780.94,0.77168
702,-44.1875,796.03,0.78659
703,-43.1875,159.91,0.15801
704,-42.1875,331.94,0.32801
705,-41.1875,186.82,0.1846
706,-40.1875,278.24,0.27494
707,-39.1875,777.01,0.7678
708,-38.1875,888.36,0.87783
709,-37.1875,626.46,0.61903
710,-36.1875,462.11,0.45663
711,-35.1875,451.36,0.44601
712,-34.1875,49.48,0.04889
713,-33.1875,73.59,0.07272
714,-32.1875,212.94,0.21042
715,-31.1875,558.27,0.55165
716,-30.1875,717.02,0.70852
717,-29.1875,382.56,0.37803
718,-28.1875,305.5,0.30188
719,-27.1875,486.68,0.48091
720,-26.1875,235.19,0.2324
721,-25.1875,589.02,0.58204
722,-24.1875,625.18,0.61777
723,-23.1875,400.68,0.39593
724,-22.1875,61.13,0.06041
725,-21.1875,438.36,0.43316
726,-20.1875,551.38,0.54484
727,-19.1875,475.95,0.47031
728,-18.1875,605.13,0.59796
729,-17.1875,351.42,0.34725
730,-16.1875,158.71,0.15683
731,-15.1875,173.53,0.17147
732,-14.1875,256.81,0.25377
733,-13.1875,262.5,0.25938
734,-12.1875,323.62,0.31978
735,-11.1875,427.09,0.42202
736,-10.1875,545.32,0.53885
737,-9.1875,327.2,0.32332
738,-8.1875,237.74,0.23492
739,-7.1875,501.79,0.49584
740,-6.1875,462.83,0.45735
741,-5.1875,360.63,0.35635
742,-4.1875,268.79,0.26561
743,-3.1875,86.02,0.085
744,-2.1875,32.56,0.03217
745,-1.1875,803.04,0.79351
746,-0.1875,6660.57,6.58159
747,0.8125,15486.63,15.30299
748,1.8125,17397.06,17.19077
749,2.8125,16750.08,16.55146
750,3.8125,16801.41,16.60218
751,4.8125,9555.27,9.44197
752,5.8125,4420.71,4.36829
753,6.8125,7250.02,7.16405
754,7.8125,2296.31,2.26908
755,8.8125,1803,1.78162
756,9.8125,322.82,0.31899
757,10.8125,1823.87,1.80224
758,11.8125,2217.39,2.1911
759,12.8125,2303.95,2.27663
760,13.8125,966.43,0.95497
761,14.8125,1194.5,1.18033
762,15.8125,1534.26,1.51606
763,16.8125,631.18,0.62369
764,17.8125,2192.04,2.16605
765,18.8125,7533.17,7.44385
766,19.8125,10013.74,9.895
767,20.8125,5870.45,5.80084
768,21.8125,4860.46,4.80283
769,22.8125,4376.81,4.32491
770,23.8125,3433.1,3.39239
771,24.8125,8967.18,8.86085
772,25.8125,9594.88,9.4811
773,26.8125,2129.36,2.10411
774,27.8125,6579.23,6.50122
775,28.8125,6420.73,6.3446
776,29.8125,1456.68,1.43941
777,30.8125,542.18,0.53575
778,31.8125,2719.76,2.68751
779,32.8125,5627.66,5.56093
780,33.8125,4115.71,4.0669
781,34.8125,2163.5,2.13785
782,35.8125,1119.36,1.10609
783,36.8125,2781.61,2.74863
784,37.8125,1781.17,1.76005
785,38.8125,5189.51,5.12798
786,39.8125,7814.91,7.72225
787,40.8125,4112.23,4.06347
788,41.8125,1914.61,1.89191
789,42.8125,7495.78,7.40689
790,43.8125,6064.54,5.99263
791,44.8125,2918.09,2.88349
792,45.8125,6786.9,6.70643
793,46.8125,3633.23,3.59014
794,47.8125,2444.55,2.41557
795,48.8125,3252.37,3.21381
796,49.8125,3432.01,3.39132
797,50.8125,3655.92,3.61257
798,51.8125,1142.69,1.12914
799,52.8125,1840.76,1.81893
800,53.8125,2399.15,2.3707
801,54.8125,540.39,0.53398
802,55.8125,2692.89,2.66096
803,56.8125,4045.58,3.99761
804,57.8125,2908.13,2.87365
805,58.8125,4058.33,4.0102
806,59.8125,5387.04,5.32316
807,60.8125,4215.74,4.16575
808,61.8125,1252.1,1.23726
809,62.8125,1113.55,1.10034
810,63.8125,2119.44,2.09431
811,64.8125,2080.24,2.05557
812,65.8125,2354.59,2.32667
813,66.8125,2613.08,2.58209
814,67.8125,4647.78,4.59267
815,68.8125,4645.79,4.5907
816,69.8125,1812.25,1.79076
817,70.8125,2781.74,2.74876
818,71.8125,1863.77,1.84167
819,72.8125,871.99,0.86165
820,73.8125,687.61,0.67945
821,74.8125,519.64,0.51348
822,75.8125,238.66,0.23583
823,76.8125,1039.49,1.02717
824,77.8125,389.96,0.38533
825,78.8125,1388.77,1.3723
826,79.8125,1269.94,1.25488
827,80.8125,578.89,0.57203
828,81.8125,1260.44,1.2455
829,82.8125,383.58,0.37903
830,83.8125,1772.55,1.75153
831,84.8125,1608.33,1.58926
832,85.8125,718.96,0.71044
833,86.8125,438.75,0.43355
834,87.8125,419.58,0.4146
835,88.8125,496.11,0.49022
836,89.8125,785.92,0.77661
837,90.8125,1945.84,1.92277
838,91.8125,1956.62,1.93342
839,92.8125,427.6,0.42253
840,93.8125,721.18,0.71263
841,94.8125,607.08,0.59988
842,95.8125,1257.1,1.2422
843,96.8125,987.73,0.97602
844,97.8125,855.66,0.84551
845,98.8125,1467.28,1.44989
