sample,real,imag,amplitude,amplitude_norm
700,131,-242,275.18,0.27712
701,187,-100,212.06,0.21355
702,128,69,145.41,0.14644
703,-6,57,57.31,0.05772
704,31,152,155.13,0.15622
705,46,388,390.72,0.39347
706,-22,633,633.38,0.63785
707,-42,457,458.93,0.46216
708,7,205,205.12,0.20657
709,-47,-14,49.04,0.04939
710,-33,-7,33.73,0.03397
711,189,28,191.06,0.19241
712,406,85,414.8,0.41773
713,386,95,397.52,0.40032
714,361,36,362.79,0.36535
715,295,-1,295,0.29708
716,224,-15,224.5,0.22608
717,148,119,189.91,0.19125
718,150,26,152.24,0.15331
719,-3,-105,105.04,0.10578
720,-149,-197,247,0.24874
721,39,-298,300.54,0.30266
722,265,-217,342.51,0.34493
723,385,54,388.77,0.39151
724,310,227,384.23,0.38693
725,87,182,201.73,0.20315
726,112,137,176.95,0.1782
727,55,59,80.66,0.08123
728,88,101,133.96,0.1349
729,258,153,299.95,0.30207
730,288,283,403.77,0.40662
731,93,344,356.35,0.35886
732,-62,132,145.84,0.14686
733,-6,75,75.24,0.07577
734,59,82,101.02,0.10173
735,195,90,214.77,0.21628
736,138,105,173.4,0.17463
737,86,-24,89.29,0.08992
738,117,-70,136.34,0.1373
739,111,-14,111.88,0.11267
740,121,119,169.71,0.17091
741,106,159,191.09,0.19244
742,81,109,135.8,0.13676
743,-3,65,65.07,0.06553
744,-95,114,148.39,0.14944
745,9,160,160.25,0.16138
746,58,196,204.4,0.20584
747,-4,184,184.04,0.18534
748,-37,130,135.16,0.13612
749,52,-105,117.17,0.118
750,526,-1886,1957.98,1.97178
751,3884,-8059,8946.11,9.00918
752,11063,-11728,16122.53,16.23618
753,16405,-6877,17788.12,17.91351
754,15770,431,15775.89,15.8871
755,2917,3148,4291.71,4.32197
756,-7748,417,7759.21,7.81391
757,-5881,-1753,6136.71,6.17997
758,-267,-425,501.91,0.50545
759,700,1391,1557.2,1.56818
760,-1424,3277,3573.02,3.59821
761,-4333,5984,7388.04,7.44012
762,-7628,7172,10470.15,10.54395
763,-8741,3814,9536.86,9.60409
764,-5205,-982,5296.82,5.33416
765,-1273,-2258,2592.12,2.61039
766,-620,-372,723.04,0.72813
767,-2060,1306,2439.11,2.4563
768,-869,1293,1557.89,1.56887
769,4563,1504,4804.48,4.83834
770,9479,2954,9928.62,9.99861
771,7000,3179,7688.05,7.74224
772,1157,2517,2770.19,2.78972
773,-1915,2911,3484.41,3.50898
774,-1420,2219,2634.46,2.65303
775,-154,-1221,1230.67,1.23935
776,220,-5473,5477.42,5.51603
777,-232,-6706,6710.01,6.75731
778,-1121,-4843,4971.04,5.00609
779,-2026,-3235,3817.05,3.84396
780,-2108,-2432,3218.43,3.24112
781,-1073,-1503,1846.71,1.85973
782,-103,-639,647.25,0.65181
783,-267,-198,332.4,0.33475
784,-828,-194,850.42,0.85642
785,-641,-258,690.97,0.69584
786,-122,-315,337.8,0.34018
787,452,-690,824.87,0.83068
788,543,-1429,1528.69,1.53947
789,15,-1677,1677.07,1.68889
790,-543,-963,1105.54,1.11333
791,-806,310,863.56,0.86965
792,-334,912,971.24,0.97808
793,556,694,889.25,0.89552
794,866,653,1084.6,1.09225
795,104,970,975.56,0.98244
796,-792,894,1194.36,1.20278
797,-988,381,1058.92,1.06638
798,-472,-16,472.27,0.4756
799,70,373,379.51,0.38219
800,71,835,838.01,0.84392
801,-334,873,934.71,0.9413
802,-444,618,760.96,0.76632
803,-465,398,612.07,0.61638
804,-422,523,672.02,0.67676
805,-386,707,805.51,0.81119
806,-202,653,683.53,0.68835
807,-26,653,653.52,0.65812
808,-188,771,793.59,0.79918
809,-269,585,643.88,0.64842
810,-236,377,444.78,0.44791
811,-47,465,467.37,0.47066
812,5,660,660.02,0.66467
813,-98,735,741.5,0.74673
814,-309,603,677.56,0.68234
815,107,413,426.64,0.42964
816,540,584,795.4,0.801
817,391,861,945.62,0.95229
818,-40,986,986.81,0.99377
819,-323,414,525.1,0.5288
820,-148,-18,149.09,0.15014
821,-55,142,152.28,0.15335
822,-146,424,448.43,0.45159
823,-255,430,499.92,0.50345
824,-339,295,449.38,0.45255
825,-446,220,497.31,0.50081
826,-422,210,471.36,0.47469
827,-364,56,368.28,0.37088
828,-115,162,198.67,0.20007
829,-25,278,279.12,0.28109
830,-35,325,326.88,0.32918
831,-262,286,387.87,0.3906
832,-390,245,460.57,0.46382
833,-284,480,557.72,0.56166
834,-152,792,806.45,0.81214
835,-169,730,749.31,0.75459
836,-243,537,589.42,0.59358
837,-406,385,559.52,0.56346
838,-285,391,483.85,0.48726
839,-36,357,358.81,0.36134
840,148,303,337.21,0.33959
841,157,264,307.16,0.30932
842,48,243,247.7,0.24944
843,32,203,205.51,0.20696
844,44,238,242.03,0.24374
845,-91,367,378.11,0.38078
846,-29,490,490.86,0.49432
847,328,624,704.95,0.70992
848,720,915,1164.31,1.17252
849,554,1198,1319.89,1.3292
