sample,real,imag,amplitude,amplitude_norm
697,-207,74,219.83,0.22524
698,-9,11,14.21,0.01456
699,57,133,144.7,0.14826
700,57,178,186.9,0.1915
701,200,144,246.45,0.25251
702,454,68,459.06,0.47035
703,606,172,629.94,0.64543
704,326,230,398.97,0.40878
705,50,225,230.49,0.23616
706,-21,285,285.77,0.2928
707,106,136,172.43,0.17667
708,89,-94,129.45,0.13263
709,146,-363,391.26,0.40088
710,113,-378,394.53,0.40423
711,42,-113,120.55,0.12352
712,-50,-11,51.2,0.05245
713,0,-13,13,0.01332
714,85,-21,87.56,0.08971
715,57,37,67.96,0.06963
716,49,204,209.8,0.21496
717,-152,204,254.4,0.26066
718,-285,71,293.71,0.30093
719,-158,-70,172.81,0.17706
720,208,-45,212.81,0.21805
721,316,-12,316.23,0.324
722,107,31,111.4,0.11414
723,28,56,62.61,0.06415
724,86,97,129.63,0.13282
725,208,104,232.55,0.23827
726,330,-2,330.01,0.33812
727,320,9,320.13,0.328
728,274,67,282.07,0.28901
729,70,155,170.07,0.17426
730,80,178,195.15,0.19995
731,145,150,208.63,0.21376
732,128,110,168.77,0.17292
733,35,101,106.89,0.10952
734,41,53,67.01,0.06866
735,-131,-31,134.62,0.13793
736,-31,81,86.73,0.08886
737,110,88,140.87,0.14433
738,161,37,165.2,0.16926
739,142,120,185.91,0.19049
740,145,218,261.82,0.26826
741,60,238,245.45,0.25148
742,88,221,237.88,0.24373
743,94,224,242.92,0.2489
744,89,255,270.09,0.27673
745,61,175,185.33,0.18988
746,-467,100,477.59,0.48933
747,-3516,-915,3633.11,3.72245
748,-10173,-5777,11698.87,11.98655
749,-10622,-12622,16496.72,16.90238
750,-4315,-16412,16969.77,17.38705
751,2165,-12315,12503.86,12.81133
752,2482,340,2505.18,2.56678
753,-135,5822,5823.56,5.96677
754,-513,2621,2670.73,2.73641
755,1089,-9,1089.04,1.11582
756,2552,963,2727.65,2.79472
757,4311,3111,5316.3,5.44703
758,6175,6231,8772.46,8.98817
759,5173,9776,11060.29,11.33227
760,614,9408,9428.01,9.65985
761,-2435,4456,5077.91,5.20278
762,-1408,898,1669.99,1.71106
763,685,1409,1566.69,1.60521
764,1048,2626,2827.4,2.89692
765,495,-24,495.58,0.50777
766,1862,-5884,6171.59,6.32335
767,3852,-8652,9470.75,9.70363
768,3459,-4252,5481.26,5.61604
769,2610,1322,2925.71,2.99765
770,2868,3529,4547.45,4.65927
771,1126,2081,2366.1,2.42428
772,-3041,81,3042.08,3.11688
773,-6709,-1067,6793.32,6.96037
774,-6315,-934,6383.7,6.54067
775,-4012,214,4017.7,4.1165
776,-2775,1631,3218.82,3.29797
777,-2185,2143,3060.5,3.13576
778,-1431,1362,1975.55,2.02413
779,-592,404,716.71,0.73434
780,248,544,597.86,0.61256
781,284,842,888.61,0.91046
782,38,768,768.94,0.78785
783,-373,245,446.27,0.45724
784,-824,-531,980.27,1.00438
785,-1285,-507,1381.4,1.41537
786,-1362,329,1401.17,1.43563
787,-511,1117,1228.34,1.25854
788,345,1070,1124.24,1.15189
789,709,219,742.05,0.7603
790,674,-727,991.37,1.01574
791,982,-717,1215.9,1.2458
792,1199,343,1247.1,1.27776
793,700,1099,1303,1.33504
794,147,934,945.5,0.96875
795,285,401,491.96,0.50406
796,849,93,854.08,0.87508
797,1007,255,1038.78,1.06433
798,739,495,889.46,0.91134
799,376,448,584.88,0.59926
800,267,454,526.69,0.53964
801,603,605,854.19,0.87519
802,737,632,970.87,0.99475
803,643,403,758.85,0.77751
804,581,348,677.25,0.6939
805,618,471,777.02,0.79613
806,544,492,733.48,0.75152
807,384,279,474.65,0.48633
808,422,189,462.39,0.47376
809,555,268,616.32,0.63147
810,625,450,770.15,0.78908
811,375,360,519.83,0.53261
812,352,-230,420.48,0.43082
813,575,-417,710.29,0.72776
814,976,-94,980.52,1.00463
815,945,390,1022.31,1.04745
816,361,424,556.86,0.57056
817,78,161,178.9,0.1833
818,308,227,382.61,0.39202
819,489,365,610.2,0.62521
820,401,539,671.81,0.68832
821,281,560,626.55,0.64195
822,212,573,610.96,0.62598
823,95,548,556.17,0.56985
824,10,395,395.13,0.40484
825,104,192,218.36,0.22373
826,331,167,370.74,0.37986
827,315,189,367.35,0.37638
828,271,382,468.36,0.47988
829,261,394,472.61,0.48423
830,578,397,701.21,0.71845
831,771,386,862.23,0.88343
832,602,453,753.4,0.77193
833,394,473,615.6,0.63074
834,372,555,668.14,0.68457
835,304,379,485.86,0.4978
836,342,151,373.85,0.38304
837,351,-10,351.14,0.35978
838,318,-1,318,0.32582
839,331,75,339.39,0.34774
840,309,131,335.62,0.34387
841,282,239,369.66,0.37875
842,219,325,391.9,0.40154
843,347,130,370.55,0.37966
844,643,-349,731.61,0.7496
845,965,-493,1083.64,1.11029
846,1205,-239,1228.47,1.25868
