sample,real,imag,amplitude,amplitude_norm
696,499,31,499.96,0.49355
697,262,231,349.29,0.34481
698,133,134,188.8,0.18638
699,129,35,133.66,0.13195
700,107,56,120.77,0.11922
701,-101,173,200.32,0.19775
702,-338,69,344.97,0.34054
703,-387,50,390.22,0.38521
704,-79,6,79.23,0.07821
705,146,29,148.85,0.14694
706,196,-47,201.56,0.19897
707,147,119,189.13,0.1867
708,86,321,332.32,0.32806
709,125,402,420.99,0.41558
710,134,312,339.56,0.3352
711,216,200,294.37,0.2906
712,277,151,315.48,0.31144
713,283,203,348.28,0.34381
714,224,93,242.54,0.23943
715,199,-40,202.98,0.20038
716,260,-174,312.85,0.30884
717,479,-109,491.25,0.48494
718,455,47,457.42,0.45155
719,189,258,319.82,0.31572
720,44,237,241.05,0.23796
721,44,242,245.97,0.24281
722,150,144,207.93,0.20526
723,129,6,129.14,0.12748
724,80,58,98.81,0.09754
725,35,224,226.72,0.22381
726,-88,320,331.88,0.32762
727,-257,140,292.66,0.2889
728,-79,-8,79.4,0.07839
729,143,17,144.01,0.14216
730,200,57,207.96,0.2053
731,34,183,186.13,0.18374
732,17,138,139.04,0.13726
733,132,134,188.1,0.18568
734,280,171,328.09,0.32388
735,216,119,246.61,0.24345
736,94,142,170.29,0.16811
737,96,117,151.34,0.1494
738,115,44,123.13,0.12155
739,85,53,100.17,0.09888
740,118,5,118.11,0.11659
741,119,61,133.72,0.13201
742,166,8,166.19,0.16406
743,126,35,130.77,0.12909
744,94,4,94.09,0.09288
745,287,25,288.09,0.28439
746,2405,-369,2433.14,2.40192
747,10300,204,10302.02,10.16981
748,16404,4945,17133.13,16.91326
749,13865,11732,18162.54,17.92946
750,6080,14338,15573.84,15.37398
751,-2673,4106,4899.4,4.83653
752,-4073,-6249,7459.18,7.36345
753,-540,-5952,5976.45,5.89975
754,692,-1244,1423.52,1.40525
755,-1382,-4,1382.01,1.36427
756,-4363,-612,4405.71,4.34917
757,-7591,-1830,7808.47,7.70826
758,-8822,-5243,10262.39,10.1307
759,-5342,-8679,10191.27,10.06048
760,472,-7124,7139.62,7.048
761,2303,-2576,3455.37,3.41103
762,-55,-288,293.2,0.28944
763,-2085,-902,2271.75,2.24259
764,-998,-186,1015.18,1.00216
765,467,4466,4490.35,4.43272
766,-200,9410,9412.12,9.29134
767,-1727,7326,7526.81,7.43021
768,-2642,1756,3172.33,3.13162
769,-3569,-988,3703.23,3.6557
770,-2615,-804,2735.81,2.7007
771,1250,-537,1360.47,1.34301
772,5619,-1076,5721.1,5.64768
773,6410,-1042,6494.14,6.4108
774,4119,-691,4176.56,4.12296
775,2409,-1270,2723.27,2.68832
776,1969,-2217,2965.14,2.92709
777,1758,-1933,2612.86,2.57933
778,1039,-813,1319.28,1.30235
779,71,-441,446.68,0.44095
780,-309,-819,875.35,0.86412
781,-251,-766,806.08,0.79573
782,76,-366,373.81,0.36901
783,919,441,1019.33,1.00625
784,1571,620,1688.92,1.66724
785,1556,-222,1571.76,1.55159
786,730,-1074,1298.61,1.28194
787,-265,-1037,1070.32,1.05659
788,-566,-159,587.91,0.58036
789,-383,958,1031.72,1.01848
790,-403,1190,1256.39,1.24026
791,-874,412,966.24,0.95384
792,-843,-579,1022.69,1.00956
793,-291,-732,787.72,0.77761
794,-33,-220,222.46,0.21961
795,-427,296,519.56,0.51289
796,-958,340,1016.55,1.0035
797,-924,151,936.26,0.92424
798,-513,-48,515.24,0.50863
799,-268,-30,269.67,0.26621
800,-458,-127,475.28,0.46918
801,-636,-315,709.73,0.70062
802,-645,-69,648.68,0.64036
803,-513,175,542.03,0.53507
804,-548,161,571.16,0.56383
805,-533,19,533.34,0.52649
806,-404,2,404,0.39882
807,-304,218,374.09,0.36928
808,-440,197,482.09,0.4759
809,-512,-16,512.25,0.50568
810,-483,3,483.01,0.47681
811,-198,357,408.23,0.40299
812,-103,877,883.03,0.8717
813,-432,776,888.14,0.87675
814,-710,358,795.15,0.78495
815,-423,-130,442.53,0.43685
816,19,-125,126.44,0.12481
817,-26,0,26,0.02567
818,-324,-2,324.01,0.31985
819,-426,-233,485.56,0.47933
820,-332,-296,444.79,0.43908
821,-281,-224,359.36,0.35474
822,-229,-250,339.03,0.33468
823,37,-216,219.15,0.21633
824,77,11,77.78,0.07678
825,-153,180,236.24,0.23321
826,-291,61,297.32,0.29351
827,-305,-65,311.85,0.30785
828,-202,-82,218.01,0.21521
829,-371,-12,371.19,0.36643
830,-560,36,561.16,0.55395
831,-565,-13,565.15,0.5579
832,-449,-81,456.25,0.45039
833,-381,-222,440.96,0.4353
834,-312,-176,358.22,0.35362
835,-213,30,215.1,0.21234
836,-127,155,200.38,0.19781
837,-181,237,298.21,0.29438
838,-150,289,325.61,0.32143
839,-49,189,195.25,0.19274
840,-90,81,121.08,0.11953
841,-176,-26,177.91,0.17563
842,-225,83,239.82,0.23674
843,-277,544,610.46,0.60263
844,-288,1067,1105.18,1.091
845,-676,974,1185.6,1.17039
