sample,real,imag,amplitude,amplitude_norm
699,27,-237,238.53,0.24217
700,185,-50,191.64,0.19456
701,97,39,104.55,0.10614
702,-42,67,79.08,0.08028
703,-11,177,177.34,0.18004
704,216,444,493.75,0.50127
705,282,651,709.45,0.72026
706,90,502,510,0.51777
707,-28,192,194.03,0.19699
708,-78,131,152.46,0.15478
709,-64,153,165.85,0.16837
710,159,0,159,0.16142
711,399,-110,413.89,0.42019
712,448,-56,451.49,0.45836
713,254,-7,254.1,0.25797
714,144,37,148.68,0.15094
715,151,-20,152.32,0.15464
716,155,-30,157.88,0.16028
717,37,-41,55.23,0.05607
718,-178,-12,178.4,0.18112
719,-282,-23,282.94,0.28725
720,-186,-182,260.23,0.26419
721,23,-142,143.85,0.14604
722,152,7,152.16,0.15448
723,236,175,293.8,0.29828
724,149,178,232.13,0.23567
725,46,51,68.68,0.06973
726,109,68,128.47,0.13043
727,156,114,193.21,0.19616
728,246,127,276.85,0.28106
729,329,216,393.57,0.39956
730,155,340,373.66,0.37935
731,-7,161,161.15,0.16361
732,15,113,113.99,0.11573
733,97,145,174.45,0.17711
734,70,170,183.85,0.18665
735,77,127,148.52,0.15078
736,116,70,135.48,0.13755
737,179,49,185.59,0.18841
738,178,81,195.56,0.19854
739,113,106,154.94,0.15729
740,147,39,152.09,0.1544
741,106,75,129.85,0.13183
742,59,40,71.28,0.07237
743,-28,160,162.43,0.16491
744,-9,124,124.33,0.12622
745,-11,146,146.41,0.14864
746,47,114,123.31,0.12519
747,-10,157,157.32,0.15971
748,-107,-70,127.86,0.12981
749,-780,-2459,2579.74,2.61903
750,-1134,-10541,10601.82,10.76327
751,3064,-16406,16689.67,16.94382
752,9955,-14295,17419.79,17.68506
753,12694,-6583,14299.42,14.51718
754,2993,3042,4267.53,4.33252
755,-6038,5018,7850.97,7.97053
756,-5186,1369,5363.65,5.44533
757,-846,-85,850.26,0.86321
758,412,2000,2042,2.07309
759,185,4941,4944.46,5.01976
760,-838,8055,8098.47,8.2218
761,-4165,9463,10339.03,10.49648
762,-7729,6089,9839.38,9.98922
763,-6595,419,6608.3,6.70893
764,-2329,-1460,2748.79,2.79065
765,-126,648,660.14,0.67019
766,-622,2388,2467.68,2.50526
767,209,965,987.37,1.00241
768,4839,-963,4933.89,5.00903
769,9238,-753,9268.64,9.40979
770,6821,1045,6900.58,7.00567
771,1656,2725,3188.72,3.23728
772,-460,3987,4013.45,4.07457
773,-244,2728,2738.89,2.7806
774,-781,-1188,1421.73,1.44338
775,-1945,-5222,5572.46,5.65732
776,-1857,-5697,5992.02,6.08327
777,-1236,-3446,3660.96,3.71671
778,-1705,-1882,2539.48,2.57815
779,-2465,-1266,2771.1,2.8133
780,-2043,-1036,2290.66,2.32555
781,-821,-570,999.47,1.01469
782,-405,227,464.28,0.47135
783,-668,565,874.9,0.88822
784,-648,464,796.99,0.80913
785,-314,58,319.31,0.32417
786,327,-803,867.03,0.88023
787,350,-1473,1514.01,1.53707
788,-438,-1310,1381.28,1.40232
789,-1110,-283,1145.51,1.16295
790,-856,692,1100.73,1.11749
791,121,845,853.62,0.86662
792,1048,351,1105.22,1.12205
793,1192,533,1305.74,1.32562
794,513,1129,1240.08,1.25897
795,-421,1118,1194.64,1.21283
796,-692,532,872.86,0.88615
797,-147,241,282.29,0.28659
798,559,529,769.62,0.78134
799,659,1062,1249.85,1.26888
800,345,1024,1080.56,1.09701
801,22,653,653.37,0.66332
802,-13,494,494.17,0.5017
803,16,695,695.18,0.70577
804,-69,865,867.75,0.88096
805,-18,746,746.22,0.75758
806,315,718,784.06,0.796
807,322,891,947.4,0.96183
808,60,745,747.41,0.75879
809,32,470,471.09,0.47826
810,258,346,431.6,0.43817
811,324,538,628.03,0.63759
812,47,696,697.59,0.70821
813,4,560,560.01,0.56854
814,433,201,477.38,0.48465
815,836,178,854.74,0.86776
816,806,656,1039.22,1.05504
817,399,1022,1097.13,1.11383
818,-94,563,570.79,0.57949
819,-169,82,187.84,0.1907
820,80,193,208.92,0.21211
821,29,526,526.8,0.53482
822,-146,550,569.05,0.57771
823,-184,493,526.22,0.53423
824,-123,545,558.71,0.56722
825,-267,483,551.89,0.56029
826,-146,214,259.06,0.263
827,37,116,121.76,0.12361
828,137,261,294.77,0.29926
829,105,429,441.66,0.44839
830,-89,434,443.03,0.44978
831,-61,434,438.27,0.44494
832,59,534,537.25,0.54543
833,213,788,816.28,0.82871
834,144,744,757.81,0.76935
835,-21,544,544.41,0.5527
836,-132,492,509.4,0.51716
837,-17,523,523.28,0.53124
838,119,371,389.62,0.39555
839,344,247,423.49,0.42994
840,369,196,417.82,0.42419
841,305,286,418.12,0.42448
842,177,292,341.46,0.34666
843,152,282,320.36,0.32523
844,73,343,350.68,0.35602
845,184,399,439.38,0.44607
846,687,407,798.51,0.81067
847,1080,382,1145.57,1.16301
848,1047,785,1308.6,1.32853
