sample,real,imag,amplitude,amplitude_norm
698,225,67,234.76,0.25271
699,226,147,269.6,0.29021
700,119,-87,147.41,0.15868
701,-25,-31,39.82,0.04287
702,-139,227,266.18,0.28652
703,-167,505,531.9,0.57255
704,-131,358,381.22,0.41035
705,-25,95,98.23,0.10574
706,-15,-71,72.57,0.07811
707,3,-9,9.49,0.01021
708,188,151,241.13,0.25956
709,359,191,406.65,0.43773
710,410,192,452.73,0.48733
711,341,92,353.19,0.38019
712,299,-32,300.71,0.32369
713,239,-109,262.68,0.28276
714,204,71,216,0.23251
715,136,56,147.08,0.15832
716,212,-5,212.06,0.22827
717,128,-218,252.8,0.27212
718,185,-267,324.83,0.34965
719,290,-147,325.13,0.34998
720,366,71,372.82,0.40132
721,244,234,338.07,0.36391
722,173,155,232.28,0.25003
723,105,36,111,0.11948
724,150,-40,155.24,0.16711
725,102,101,143.54,0.15451
726,69,185,197.45,0.21254
727,92,316,329.12,0.35427
728,88,269,283.03,0.30466
729,37,128,133.24,0.14342
730,39,60,71.56,0.07703
731,96,29,100.28,0.10795
732,97,68,118.46,0.12751
733,71,48,85.7,0.09225
734,156,69,170.58,0.18362
735,242,89,257.85,0.27755
736,195,95,216.91,0.23349
737,90,63,109.86,0.11826
738,61,171,181.55,0.19543
739,23,173,174.52,0.18786
740,18,53,55.97,0.06025
741,100,-14,100.98,0.10869
742,11,-1,11.05,0.01189
743,2,78,78.03,0.08399
744,-15,87,88.28,0.09503
745,50,65,82.01,0.08827
746,31,76,82.08,0.08835
747,1070,-667,1260.87,1.35723
748,6224,-2842,6842.16,7.36508
749,14459,-1941,14588.7,15.70366
750,16413,4400,16992.54,18.29122
751,13068,9992,16450.31,17.70754
752,3549,6783,7655.36,8.24043
753,-5259,-3418,6272.15,6.7515
754,-3807,-5735,6883.57,7.40965
755,1124,-779,1367.56,1.47208
756,1418,1777,2273.42,2.44717
757,-1666,1179,2040.98,2.19696
758,-5594,1171,5715.25,6.15204
759,-8965,1802,9144.31,9.84318
760,-9044,494,9057.48,9.74971
761,-4650,-1958,5045.42,5.43102
762,-454,-2948,2982.75,3.21071
763,-28,-2115,2115.19,2.27684
764,-2024,-851,2195.63,2.36343
765,-1820,544,1899.56,2.04474
766,1972,3286,3832.31,4.1252
767,5865,6520,8769.76,9.44
768,4839,5692,7470.93,8.0419
769,342,1785,1817.47,1.95637
770,-2689,77,2690.1,2.8957
771,-2358,23,2358.11,2.53833
772,303,-1323,1357.25,1.46098
773,2781,-4309,5128.49,5.52044
774,2867,-5689,6370.59,6.85747
775,1003,-4557,4666.08,5.02269
776,-639,-3753,3807.01,4.09797
777,-1092,-3418,3588.2,3.86243
778,-341,-2339,2363.73,2.54438
779,490,-1091,1195.99,1.28739
780,435,-657,787.96,0.84818
781,-228,-766,799.21,0.86029
782,-286,-511,585.59,0.63035
783,-119,-367,385.81,0.4153
784,374,-595,702.78,0.75649
785,943,-995,1370.87,1.47564
786,1003,-1309,1649.09,1.77512
787,228,-950,976.98,1.05164
788,-730,-338,804.45,0.86593
789,-855,364,929.26,1.00028
790,-227,752,785.51,0.84555
791,246,739,778.87,0.8384
792,-85,665,670.41,0.72165
793,-761,244,799.16,0.86024
794,-914,-275,954.47,1.02742
795,-734,-501,888.68,0.9566
796,-401,-21,401.55,0.43224
797,-380,676,775.48,0.83475
798,-443,640,778.36,0.83785
799,-517,179,547.11,0.58892
800,-561,-184,590.4,0.63553
801,-538,52,540.51,0.58182
802,-552,302,629.21,0.6773
803,-460,391,603.72,0.64986
804,-420,283,506.45,0.54515
805,-646,337,728.62,0.7843
806,-659,303,725.32,0.78075
807,-486,185,520.02,0.55976
808,-182,188,261.66,0.28166
809,-99,355,368.55,0.39671
810,-315,373,488.22,0.52553
811,-448,302,540.29,0.58158
812,-392,365,535.62,0.57656
813,-13,725,725.12,0.78053
814,-150,899,911.43,0.98109
815,-536,789,953.84,1.02674
816,-732,284,785.16,0.84517
817,-249,-173,303.2,0.32637
818,-80,-67,104.35,0.11233
819,-282,177,332.95,0.35839
820,-490,105,501.12,0.53942
821,-532,-28,532.74,0.57345
822,-477,-110,489.52,0.52693
823,-407,-185,447.07,0.48124
824,-354,-167,391.41,0.42133
825,-288,-19,288.63,0.31068
826,-117,168,204.73,0.22037
827,-167,198,259.02,0.27882
828,-312,81,322.34,0.34698
829,-501,86,508.33,0.54718
830,-494,255,555.93,0.59842
831,-530,345,632.4,0.68073
832,-530,293,605.6,0.65188
833,-406,127,425.4,0.45791
834,-402,69,407.88,0.43905
835,-279,80,290.24,0.31243
836,-197,76,211.15,0.22729
837,-1,196,196,0.21098
838,58,251,257.61,0.2773
839,-33,160,163.37,0.17585
840,-11,67,67.9,0.07309
841,-31,-21,37.44,0.0403
842,-82,95,125.5,0.13509
843,-128,227,260.6,0.28052
844,-84,530,536.62,0.57763
845,50,1028,1029.22,1.10787
846,-253,1123,1151.15,1.23912
847,-595,963,1131.99,1.2185
