sample,real,imag,amplitude,amplitude_norm
695,232,148,275.19,0.3034
696,128,114,171.41,0.18898
697,183,49,189.45,0.20887
698,157,8,157.2,0.17332
699,6,95,95.19,0.10495
700,-238,153,282.94,0.31195
701,-355,155,387.36,0.42708
702,-88,64,108.81,0.11997
703,109,-37,115.11,0.12691
704,172,-42,177.05,0.19521
705,106,145,179.61,0.19803
706,167,350,387.8,0.42756
707,251,386,460.43,0.50764
708,243,258,354.42,0.39076
709,172,204,266.83,0.29419
710,155,192,246.76,0.27206
711,121,148,191.17,0.21077
712,180,125,219.15,0.24162
713,286,57,291.62,0.32153
714,298,-110,317.65,0.35022
715,401,10,401.12,0.44225
716,419,42,421.1,0.46428
717,325,255,413.1,0.45546
718,68,280,288.14,0.31768
719,42,141,147.12,0.16221
720,142,63,155.35,0.17128
721,184,-16,184.69,0.20363
722,134,85,158.69,0.17496
723,22,206,207.17,0.22841
724,-27,310,311.17,0.34308
725,-50,185,191.64,0.21129
726,51,56,75.74,0.08351
727,69,-2,69.03,0.07611
728,135,117,178.64,0.19696
729,71,138,155.19,0.17111
730,30,129,132.44,0.14602
731,105,35,110.68,0.12203
732,209,121,241.5,0.26626
733,256,120,282.73,0.31172
734,142,84,164.98,0.1819
735,51,118,128.55,0.14173
736,65,206,216.01,0.23816
737,113,113,159.81,0.17619
738,25,-12,27.73,0.03057
739,56,-49,74.41,0.08204
740,65,-33,72.9,0.08037
741,107,39,113.89,0.12556
742,125,-33,129.28,0.14254
743,164,-41,169.05,0.18638
744,905,166,920.1,1.01444
745,4850,2080,5277.21,5.81831
746,10178,8376,13181.39,14.53296
747,7645,14554,16439.74,18.1254
748,1788,16420,16517.06,18.21065
749,-1985,9996,10191.18,11.23615
750,-750,-3936,4006.82,4.41766
751,1360,-7196,7323.39,8.0743
752,1112,-1107,1569.07,1.72996
753,-106,1751,1754.21,1.93407
754,-1448,-154,1456.17,1.60548
755,-4279,-3004,5228.18,5.76426
756,-7400,-5349,9130.82,10.06705
757,-6483,-6738,9350.4,10.30915
758,-1491,-5409,5610.74,6.18604
759,1904,-2569,3197.65,3.52553
760,1251,-1230,1754.39,1.93428
761,-971,-2131,2341.79,2.58191
762,-1459,-2283,2709.39,2.98719
763,-66,1704,1705.28,1.88013
764,752,7853,7888.92,8.69782
765,466,8700,8712.47,9.60581
766,-484,2796,2837.58,3.12854
767,-1994,-1631,2576.08,2.84022
768,-2316,-2026,3077.1,3.39261
769,566,-562,797.62,0.87941
770,4864,-580,4898.46,5.40073
771,6796,-1754,7018.7,7.73837
772,5003,-2642,5657.75,6.23788
773,3017,-2788,4107.95,4.52916
774,2437,-2539,3519.3,3.88016
775,2042,-1514,2542.04,2.80269
776,1176,-428,1251.46,1.37978
777,325,-325,459.62,0.50675
778,149,-875,887.6,0.97861
779,447,-796,912.92,1.00653
780,557,-287,626.59,0.69084
781,809,194,831.94,0.91724
782,1067,379,1132.31,1.24841
783,1392,-34,1392.42,1.53519
784,1000,-699,1220.08,1.34518
785,118,-917,924.56,1.01936
786,-580,-555,802.76,0.88507
787,-416,76,422.89,0.46625
788,12,471,471.15,0.51946
789,-169,335,375.21,0.41369
790,-649,-356,740.23,0.81613
791,-580,-807,993.81,1.09571
792,-203,-692,721.16,0.79511
793,24,-199,200.44,0.22099
794,-185,12,185.39,0.2044
795,-405,-135,426.91,0.47068
796,-448,-375,584.23,0.64414
797,-299,-383,485.89,0.53571
798,-301,-319,438.59,0.48356
799,-537,-292,611.26,0.67393
800,-488,-234,541.2,0.5967
801,-359,-215,418.46,0.46136
802,-473,-257,538.31,0.59351
803,-484,-321,580.77,0.64032
804,-352,-236,423.79,0.46725
805,-172,-57,181.2,0.19978
806,-250,80,262.49,0.2894
807,-390,-136,413.03,0.45538
808,-420,-311,522.61,0.5762
809,-360,-69,366.55,0.40414
810,-386,412,564.57,0.62246
811,-647,446,785.83,0.8664
812,-810,128,820.05,0.90414
813,-640,-301,707.25,0.77977
814,58,-319,324.23,0.35748
815,166,-66,178.64,0.19696
816,-177,-33,180.05,0.19851
817,-331,-293,442.05,0.48738
818,-196,-454,494.5,0.54521
819,-182,-492,524.58,0.57837
820,-144,-552,570.47,0.62897
821,-32,-530,530.97,0.58541
822,-26,-368,368.92,0.40674
823,-67,-125,141.82,0.15637
824,-122,-84,148.12,0.16331
825,-81,-321,331.06,0.36501
826,-102,-387,400.22,0.44125
827,-260,-344,431.2,0.47542
828,-591,-230,634.18,0.6992
829,-617,-134,631.38,0.69612
830,-335,-194,387.12,0.42681
831,-224,-298,372.8,0.41103
832,-186,-260,319.68,0.35246
833,-160,-128,204.9,0.22591
834,-136,7,136.18,0.15014
835,-19,80,82.23,0.09066
836,13,106,106.79,0.11774
837,33,-10,34.48,0.03802
838,-3,-119,119.04,0.13124
839,-76,-170,186.21,0.20531
840,-213,-146,258.23,0.28471
841,-391,91,401.45,0.44261
842,-588,475,755.89,0.8334
843,-866,497,998.48,1.10086
844,-996,142,1006.07,1.10923
