sample,real,imag,amplitude,amplitude_norm
696,192,105,218.84,0.24533
697,137,140,195.88,0.2196
698,103,90,136.78,0.15334
699,77,28,81.93,0.09185
700,-69,44,81.84,0.09174
701,-276,2,276.01,0.30943
702,-341,18,341.47,0.38282
703,-96,64,115.38,0.12935
704,154,92,179.39,0.20111
705,200,53,206.9,0.23195
706,163,40,167.84,0.18816
707,67,196,207.14,0.23221
708,45,384,386.63,0.43344
709,135,430,450.69,0.50526
710,185,229,294.39,0.33003
711,182,113,214.23,0.24016
712,144,155,211.57,0.23718
713,109,170,201.94,0.22639
714,227,201,303.2,0.33991
715,375,46,377.81,0.42355
716,389,-23,389.68,0.43686
717,363,73,370.27,0.4151
718,318,215,383.86,0.43034
719,50,295,299.21,0.33543
720,31,135,138.51,0.15528
721,189,106,216.7,0.24293
722,187,68,198.98,0.22307
723,141,68,156.54,0.17549
724,12,146,146.49,0.16423
725,-79,234,246.98,0.27688
726,-59,205,213.32,0.23915
727,-107,142,177.8,0.19933
728,14,5,14.87,0.01667
729,44,8,44.72,0.05014
730,113,32,117.44,0.13166
731,81,6,81.22,0.09106
732,115,35,120.21,0.13476
733,182,166,246.33,0.27616
734,278,226,358.27,0.40165
735,227,192,297.31,0.33331
736,53,82,97.64,0.10946
737,35,87,93.78,0.10513
738,63,93,112.33,0.12593
739,108,-5,108.12,0.12121
740,117,-65,133.84,0.15005
741,133,-43,139.78,0.1567
742,61,-1,61.01,0.06839
743,60,27,65.8,0.07376
744,40,57,69.63,0.07807
745,379,209,432.81,0.48521
746,2675,1776,3210.89,3.59965
747,7214,8020,10787.13,12.0932
748,6105,14516,15747.55,17.6542
749,181,16407,16408,18.39462
750,-4409,12482,13237.81,14.84059
751,-1832,-735,1973.94,2.21294
752,2637,-7556,8002.93,8.9719
753,2737,-2894,3983.27,4.46554
754,574,1335,1453.17,1.62911
755,-620,185,647.01,0.72535
756,-2000,-3034,3633.89,4.07387
757,-4494,-6077,7558.17,8.47329
758,-5124,-8110,9593.09,10.75459
759,-1777,-7005,7226.88,8.10188
760,1824,-3109,3604.56,4.04099
761,2506,-629,2583.73,2.89656
762,1010,-1103,1495.56,1.67664
763,-279,-2050,2068.9,2.31939
764,-954,406,1036.8,1.16233
765,-2469,5598,6118.3,6.85908
766,-3491,7977,8707.45,9.76171
767,-2148,3742,4314.68,4.83709
768,-975,-1083,1457.23,1.63366
769,-1160,-2613,2858.91,3.20506
770,-143,-1137,1145.96,1.28471
771,2982,406,3009.51,3.37389
772,5896,703,5937.76,6.65668
773,5603,-343,5613.49,6.29315
774,4017,-1770,4389.67,4.92115
775,3140,-2472,3996.3,4.48015
776,2495,-1766,3056.76,3.42686
777,1660,-406,1708.93,1.91584
778,1085,182,1100.16,1.23336
779,957,-349,1018.65,1.14199
780,689,-574,896.77,1.00535
781,359,-283,457.13,0.51248
782,428,-45,430.36,0.48247
783,946,224,972.16,1.08986
784,1528,375,1573.34,1.76384
785,1497,48,1497.77,1.67911
786,636,-575,857.39,0.9612
787,-227,-868,897.19,1.00582
788,-570,-393,692.35,0.77618
789,-472,478,671.76,0.7531
790,-556,525,764.7,0.85728
791,-524,-253,581.88,0.65233
792,-123,-906,914.31,1.02501
793,277,-892,934.02,1.04711
794,93,-490,498.75,0.55913
795,-439,-8,439.07,0.49223
796,-727,-61,729.55,0.81789
797,-474,-424,635.97,0.71297
798,-71,-801,804.14,0.9015
799,-72,-687,690.76,0.7744
800,-386,-426,574.87,0.64447
801,-445,-301,537.24,0.60229
802,-309,-255,400.63,0.44914
803,-353,-295,460.04,0.51574
804,-486,-493,692.28,0.77609
805,-347,-470,584.22,0.65495
806,-152,-322,356.07,0.39919
807,-302,-73,310.7,0.34832
808,-526,-1,526,0.58969
809,-440,-293,528.63,0.59263
810,-295,-331,443.38,0.49706
811,-483,22,483.5,0.54204
812,-670,331,747.3,0.83778
813,-827,33,827.66,0.92787
814,-792,-401,887.73,0.99521
815,-87,-471,478.97,0.53696
816,225,-171,282.61,0.31682
817,-13,-122,122.69,0.13755
818,-262,-266,373.36,0.41857
819,-187,-483,517.94,0.58065
820,67,-512,516.37,0.57888
821,159,-507,531.35,0.59568
822,91,-416,425.84,0.4774
823,-10,-360,360.14,0.40374
824,-26,-229,230.47,0.25838
825,-53,-113,124.81,0.13992
826,-70,-171,184.77,0.20714
827,-83,-302,313.2,0.35112
828,-99,-427,438.33,0.4914
829,-329,-395,514.07,0.57631
830,-452,-326,557.3,0.62477
831,-299,-332,446.79,0.50089
832,-135,-352,377,0.42265
833,-105,-334,350.12,0.39251
834,-168,-204,264.27,0.29627
835,-209,-142,252.68,0.28327
836,-130,-22,131.85,0.14781
837,-14,50,51.92,0.05821
838,81,31,86.73,0.09723
839,147,-60,158.77,0.178
840,64,-242,250.32,0.28063
841,-118,-186,220.27,0.24694
842,-288,-84,300,0.33632
843,-514,293,591.65,0.66328
844,-749,413,855.32,0.95888
845,-961,52,962.41,1.07893
