sample,real,imag,amplitude,amplitude_norm
696,237,-62,244.98,0.24871
697,256,222,338.85,0.34401
698,225,170,282,0.2863
699,77,42,87.71,0.08905
700,-1,-102,102,0.10356
701,-138,61,150.88,0.15318
702,-313,228,387.24,0.39313
703,-171,208,269.27,0.27337
704,100,-24,102.84,0.10441
705,142,-154,209.48,0.21267
706,195,-39,198.86,0.20189
707,133,188,230.29,0.2338
708,284,337,440.71,0.44742
709,292,376,476.07,0.48332
710,310,366,479.64,0.48695
711,304,259,399.37,0.40545
712,183,247,307.41,0.31209
713,252,162,299.58,0.30414
714,216,77,229.31,0.23281
715,239,4,239.03,0.24267
716,239,-94,256.82,0.26073
717,458,-106,470.11,0.47727
718,514,47,516.14,0.524
719,278,308,414.91,0.42123
720,22,334,334.72,0.33982
721,161,207,262.24,0.26623
722,213,140,254.89,0.25877
723,119,134,179.21,0.18194
724,51,177,184.2,0.18701
725,89,229,245.69,0.24943
726,56,242,248.39,0.25218
727,-44,188,193.08,0.19602
728,12,18,21.63,0.02196
729,83,24,86.4,0.08772
730,151,3,151.03,0.15333
731,61,144,156.39,0.15877
732,53,160,168.55,0.17112
733,149,175,229.84,0.23334
734,265,136,297.86,0.3024
735,190,135,233.08,0.23663
736,120,125,173.28,0.17592
737,101,131,165.41,0.16793
738,126,93,156.6,0.15899
739,51,-5,51.24,0.05202
740,113,-86,142,0.14417
741,103,-97,141.48,0.14364
742,53,-1,53.01,0.05382
743,23,68,71.78,0.07288
744,-2,112,112.02,0.11372
745,264,8,264.12,0.26814
746,2154,63,2154.92,2.18774
747,8774,2646,9164.3,9.30386
748,13498,9503,16507.67,16.75905
749,9506,15404,18101.03,18.37668
750,2988,16404,16673.91,16.92783
751,-1997,4670,5079.07,5.15641
752,-1647,-7630,7805.74,7.9246
753,1135,-5843,5952.22,6.04286
754,1610,826,1809.52,1.83708
755,-33,1822,1822.3,1.85005
756,-2673,-712,2766.2,2.80833
757,-6426,-2894,7047.6,7.15493
758,-9168,-4512,10218.14,10.37375
759,-6925,-5681,8957.09,9.09349
760,-1254,-4464,4636.79,4.7074
761,2033,-2485,3210.66,3.25955
762,984,-1751,2008.55,2.03913
763,-1362,-2046,2457.88,2.49531
764,-1454,-101,1457.5,1.4797
765,72,5311,5311.49,5.39237
766,813,9675,9709.1,9.85695
767,263,6547,6552.28,6.65206
768,-1126,554,1254.91,1.27402
769,-2456,-1957,3140.35,3.18817
770,-1577,-1335,2066.19,2.09766
771,1996,-1125,2291.21,2.3261
772,5713,-2184,6116.23,6.20937
773,6021,-3072,6759.41,6.86235
774,3634,-3464,5020.48,5.09694
775,1899,-3842,4285.69,4.35096
776,1401,-3500,3769.99,3.8274
777,1222,-1956,2306.34,2.34147
778,1122,-559,1253.54,1.27263
779,818,-583,1004.5,1.01979
780,427,-858,958.38,0.97298
781,80,-482,488.59,0.49603
782,261,-267,373.38,0.37906
783,959,-274,997.38,1.01256
784,1658,-346,1693.72,1.71951
785,1578,-669,1713.96,1.74006
786,589,-907,1081.47,1.09794
787,-510,-822,967.36,0.98209
788,-870,-261,908.31,0.92214
789,-461,560,725.34,0.73639
790,-253,863,899.32,0.91302
791,-608,248,656.63,0.66663
792,-754,-589,956.78,0.97136
793,-387,-967,1041.57,1.05743
794,-178,-663,686.48,0.69693
795,-399,-12,399.18,0.40526
796,-682,334,759.39,0.77096
797,-717,38,718.01,0.72894
798,-450,-498,671.2,0.68142
799,-299,-657,721.84,0.73283
800,-456,-273,531.47,0.53957
801,-592,-58,594.83,0.60389
802,-445,62,449.3,0.45614
803,-517,-13,517.16,0.52504
804,-574,-200,607.85,0.6171
805,-494,-244,550.97,0.55936
806,-351,-136,376.43,0.38216
807,-219,127,253.16,0.25702
808,-311,227,385.03,0.3909
809,-472,58,475.55,0.48279
810,-506,-97,515.21,0.52306
811,-441,118,456.51,0.46347
812,-403,649,763.94,0.77558
813,-699,631,941.68,0.95602
814,-915,224,942.02,0.95637
815,-524,-290,598.9,0.60802
816,58,-273,279.09,0.28334
817,-40,0,40,0.04061
818,-357,-60,362.01,0.36752
819,-422,-286,509.78,0.51755
820,-279,-470,546.57,0.5549
821,-162,-476,502.81,0.51047
822,-157,-448,474.71,0.48194
823,-127,-342,364.82,0.37037
824,-171,-134,217.25,0.22056
825,-171,15,171.66,0.17427
826,-168,-30,170.66,0.17326
827,-204,-222,301.5,0.30609
828,-376,-299,480.39,0.48771
829,-488,-215,533.26,0.54138
830,-551,-107,561.29,0.56984
831,-472,-57,475.43,0.48267
832,-372,-117,389.97,0.3959
833,-387,-223,446.65,0.45345
834,-290,-139,321.59,0.32649
835,-188,-41,192.42,0.19535
836,-98,79,125.88,0.12779
837,-26,82,86.02,0.08733
838,34,32,46.69,0.0474
839,33,20,38.59,0.03918
840,-39,-65,75.8,0.07696
841,-106,-44,114.77,0.11652
842,-295,73,303.9,0.30853
843,-454,520,690.3,0.70081
844,-638,881,1087.75,1.10432
845,-939,676,1157.02,1.17464
