sample,real,imag,amplitude,amplitude_norm
697,54,-136,146.33,0.15054
698,143,-107,178.6,0.18374
699,155,-56,164.81,0.16955
700,23,-14,26.93,0.0277
701,111,48,120.93,0.12442
702,221,420,474.6,0.48827
703,244,681,723.39,0.74423
704,128,483,499.67,0.51407
705,-77,134,154.55,0.159
706,-62,4,62.13,0.06392
707,41,83,92.57,0.09524
708,278,34,280.07,0.28814
709,390,-71,396.41,0.40783
710,452,-109,464.96,0.47835
711,268,-64,275.54,0.28347
712,149,-51,157.49,0.16202
713,156,-91,180.6,0.1858
714,76,7,76.32,0.07852
715,105,69,125.64,0.12926
716,-29,-80,85.09,0.08755
717,-59,-157,167.72,0.17255
718,35,-258,260.36,0.26786
719,215,-259,336.61,0.34631
720,285,16,285.45,0.29367
721,194,189,270.84,0.27865
722,72,45,84.91,0.08735
723,109,118,160.64,0.16527
724,112,105,153.52,0.15794
725,148,191,241.63,0.24859
726,249,167,299.82,0.30845
727,222,189,291.56,0.29995
728,161,295,336.07,0.34576
729,-30,162,164.75,0.1695
730,-78,76,108.9,0.11204
731,62,126,140.43,0.14447
732,218,82,232.91,0.23962
733,189,99,213.36,0.2195
734,69,-8,69.46,0.07146
735,120,-75,141.51,0.14559
736,119,-1,119,0.12243
737,125,150,195.26,0.20088
738,83,163,182.92,0.18818
739,112,108,155.59,0.16007
740,-7,91,91.27,0.0939
741,-53,34,62.97,0.06478
742,-40,78,87.66,0.09018
743,-5,40,40.31,0.04147
744,-51,63,81.06,0.08339
745,-8,174,174.18,0.1792
746,33,-52,61.59,0.06336
747,630,-2439,2519.05,2.59162
748,4645,-9234,10336.48,10.63424
749,11679,-11556,16429.86,16.90314
750,16408,-6205,17542.08,18.04741
751,14311,373,14315.86,14.72825
752,277,2454,2469.58,2.54072
753,-8233,71,8233.31,8.47048
754,-4017,-1115,4168.87,4.28897
755,945,399,1025.78,1.05533
756,352,1811,1844.89,1.89804
757,-2080,3350,3943.21,4.0568
758,-3629,6223,7203.84,7.41136
759,-5500,8254,9918.59,10.20432
760,-6934,5591,8907.28,9.16387
761,-5337,310,5346,5.5
762,-2676,-2031,3359.45,3.45623
763,-1780,-723,1921.23,1.97658
764,-2344,768,2466.61,2.53766
765,-502,235,554.28,0.57025
766,4857,-467,4879.4,5.01996
767,9058,236,9061.07,9.32209
768,5968,1188,6085.09,6.26038
769,571,1954,2035.72,2.09436
770,-1506,2918,3283.71,3.3783
771,-964,1671,1929.13,1.9847
772,-776,-2269,2398.03,2.46711
773,-1413,-6142,6302.44,6.48399
774,-1812,-5857,6130.89,6.3075
775,-2167,-3218,3879.61,3.99137
776,-2621,-1621,3081.77,3.17054
777,-2165,-1163,2457.6,2.52839
778,-744,-841,1122.86,1.15521
779,-222,-578,619.17,0.637
780,-1061,-460,1156.43,1.18974
781,-1273,-347,1319.45,1.35745
782,-585,-211,621.89,0.6398
783,53,-462,465.03,0.47843
784,304,-968,1014.61,1.04384
785,-96,-1608,1610.86,1.65727
786,-612,-1420,1546.27,1.59081
787,-821,-267,863.32,0.88819
788,-818,734,1099.04,1.1307
789,-336,711,786.39,0.80905
790,397,196,442.75,0.4555
791,729,315,794.14,0.81702
792,147,906,917.85,0.94429
793,-758,920,1192.04,1.22638
794,-1021,318,1069.38,1.10018
795,-582,101,590.7,0.60771
796,128,509,524.85,0.53997
797,253,863,899.32,0.92523
798,-166,749,767.17,0.78927
799,-522,411,664.38,0.68352
800,-459,378,594.61,0.61174
801,-252,612,661.85,0.68092
802,-113,780,788.14,0.81085
803,32,702,702.73,0.72297
804,-77,660,664.48,0.68362
805,-210,821,847.43,0.87184
806,-279,670,725.77,0.74668
807,-61,441,445.2,0.45802
808,153,470,494.28,0.50851
809,291,659,720.39,0.74114
810,101,710,717.15,0.73781
811,46,624,625.69,0.64372
812,379,664,764.55,0.78657
813,640,756,990.52,1.01906
814,387,951,1026.73,1.0563
815,-135,951,960.53,0.9882
816,-342,345,485.79,0.49978
817,-153,55,162.59,0.16727
818,46,322,325.27,0.33464
819,-158,529,552.09,0.568
820,-264,467,536.46,0.55191
821,-301,312,433.53,0.44601
822,-380,287,476.2,0.48992
823,-478,419,635.65,0.65396
824,-415,302,513.25,0.52804
825,-110,241,264.92,0.27255
826,68,295,302.74,0.31146
827,26,337,338,0.34774
828,-180,332,377.66,0.38853
829,-273,366,456.6,0.46975
830,-130,572,586.59,0.60348
831,-20,704,704.28,0.72457
832,-71,624,628.03,0.64612
833,-134,502,519.58,0.53454
834,-194,473,511.24,0.52597
835,-132,438,457.46,0.47064
836,-3,313,313.01,0.32203
837,152,256,297.72,0.3063
838,241,209,319,0.32819
839,121,159,199.8,0.20556
840,128,103,164.3,0.16903
841,-49,174,180.77,0.18598
842,-71,351,358.11,0.36842
843,108,426,439.48,0.45214
844,497,606,783.74,0.80631
845,835,831,1178.04,1.21198
846,522,1149,1262.02,1.29837
