sample,real,imag,amplitude,amplitude_norm
699,290,-18,290.56,0.27515
700,285,143,318.86,0.30195
701,203,118,234.8,0.22235
702,118,-33,122.53,0.11603
703,-37,-73,81.84,0.0775
704,-246,125,275.94,0.2613
705,-529,241,581.31,0.55048
706,-292,166,335.89,0.31807
707,41,72,82.86,0.07846
708,160,-138,211.29,0.20009
709,185,-42,189.71,0.17965
710,267,251,366.46,0.34702
711,303,518,600.11,0.56829
712,284,435,519.5,0.49195
713,193,251,316.62,0.29983
714,315,199,372.59,0.35283
715,383,160,415.08,0.39307
716,254,166,303.43,0.28734
717,152,130,200.01,0.1894
718,169,-45,174.89,0.16561
719,269,-218,346.24,0.32788
720,494,-85,501.26,0.47468
721,473,91,481.67,0.45613
722,219,276,352.33,0.33365
723,74,302,310.93,0.29445
724,54,168,176.47,0.16711
725,159,97,186.25,0.17638
726,193,100,217.37,0.20584
727,127,186,225.22,0.21328
728,-37,259,261.63,0.24776
729,-128,320,344.65,0.32637
730,-31,213,215.24,0.20383
731,79,42,89.47,0.08473
732,117,10,117.43,0.1112
733,143,35,147.22,0.13941
734,124,65,140,0.13258
735,71,93,117,0.1108
736,214,100,236.21,0.22369
737,312,73,320.43,0.30343
738,190,52,196.99,0.18654
739,126,123,176.08,0.16674
740,111,189,219.18,0.20756
741,61,126,139.99,0.13257
742,94,79,122.79,0.11628
743,55,-33,64.14,0.06074
744,24,6,24.74,0.02343
745,80,72,107.63,0.10192
746,85,17,86.68,0.08209
747,-18,43,46.62,0.04414
748,246,27,247.48,0.23435
749,2657,82,2658.27,2.5173
750,10514,2462,10798.41,10.22577
751,15208,9334,17843.96,16.89769
752,10894,15879,19256.74,18.23555
753,4040,16409,16899.02,16.00286
754,-1294,2963,3233.23,3.06177
755,-1787,-8782,8961.97,8.48671
756,-21,-6300,6300.04,5.96594
757,340,190,389.49,0.36883
758,-611,1283,1421.06,1.3457
759,-2762,-501,2807.07,2.65821
760,-7154,-1927,7408.98,7.01608
761,-10617,-4099,11380.79,10.77727
762,-7928,-6310,10132.58,9.59525
763,-1314,-5182,5346,5.0625
764,1891,-2307,2982.97,2.82479
765,470,-916,1029.54,0.97494
766,-1713,-947,1957.34,1.85354
767,-1463,841,1687.5,1.59801
768,283,6210,6216.44,5.88679
769,1152,10366,10429.82,9.87672
770,528,6704,6724.76,6.36814
771,-1228,431,1301.44,1.23242
772,-2810,-2153,3539.99,3.35226
773,-1541,-1556,2189.94,2.0738
774,2669,-1478,3050.91,2.88912
775,6675,-2648,7181.05,6.80024
776,6333,-3079,7041.81,6.66838
777,3377,-3202,4653.7,4.40691
778,1571,-3883,4188.76,3.96663
779,1195,-3576,3770.38,3.57044
780,1145,-1730,2074.59,1.96457
781,900,-151,912.58,0.86418
782,450,-249,514.3,0.48702
783,198,-925,945.95,0.89579
784,182,-802,822.39,0.77878
785,524,-576,778.69,0.73739
786,1178,-456,1263.18,1.19619
787,1831,-464,1888.88,1.78871
788,1606,-700,1751.92,1.65902
789,382,-957,1030.42,0.97578
790,-674,-876,1105.28,1.04667
791,-691,-235,729.87,0.69116
792,-147,525,545.19,0.51628
793,-1,900,900,0.85227
794,-645,394,755.82,0.71574
795,-836,-504,976.17,0.92441
796,-324,-1067,1115.11,1.05597
797,-8,-688,688.05,0.65156
798,-328,53,332.25,0.31463
799,-765,343,838.38,0.79392
800,-738,-127,748.85,0.70914
801,-460,-506,683.84,0.64757
802,-451,-540,703.56,0.66625
803,-548,-242,599.06,0.56729
804,-701,-125,712.06,0.6743
805,-566,4,566.01,0.536
806,-588,-24,588.49,0.55728
807,-676,-80,680.72,0.64462
808,-642,-192,670.1,0.63456
809,-393,-123,411.8,0.38996
810,-221,90,238.62,0.22597
811,-362,205,416.02,0.39395
812,-522,84,528.72,0.50068
813,-470,33,471.16,0.44617
814,-350,440,562.23,0.53241
815,-408,788,887.36,0.8403
816,-691,617,926.37,0.87725
817,-934,191,953.33,0.90277
818,-372,-246,445.98,0.42233
819,154,-197,250.05,0.23679
820,52,-98,110.94,0.10506
821,-258,-154,300.47,0.28453
822,-388,-238,455.18,0.43104
823,-296,-314,431.52,0.40864
824,-275,-466,541.09,0.5124
825,-184,-522,553.48,0.52413
826,-122,-467,482.67,0.45708
827,-93,-150,176.49,0.16713
828,-205,42,209.26,0.19816
829,-182,-89,202.6,0.19185
830,-238,-247,343.01,0.32482
831,-393,-297,492.6,0.46648
832,-595,-184,622.8,0.58977
833,-661,-52,663.04,0.62788
834,-481,37,482.42,0.45684
835,-266,-21,266.83,0.25268
836,-264,-126,292.53,0.27701
837,-212,-127,247.13,0.23402
838,-96,24,98.95,0.09371
839,-23,139,140.89,0.13342
840,-2,124,124.02,0.11744
841,-55,68,87.46,0.08282
842,26,-7,26.93,0.0255
843,42,-19,46.1,0.04365
844,-44,-11,45.35,0.04295
845,-287,70,295.41,0.27975
846,-439,595,739.42,0.70021
847,-543,1010,1146.71,1.0859
848,-878,798,1186.46,1.12354
