sample,real,imag,amplitude,amplitude_norm
702,11,475,475.13,0.48041
703,-101,227,248.46,0.25122
704,40,121,127.44,0.12886
705,128,143,191.92,0.19405
706,187,109,216.45,0.21886
707,236,-160,285.12,0.2883
708,365,-393,536.35,0.54232
709,350,-315,470.88,0.47611
710,229,41,232.64,0.23523
711,363,201,414.93,0.41955
712,283,147,318.9,0.32245
713,28,1,28.02,0.02833
714,-245,11,245.25,0.24797
715,-289,42,292.04,0.29528
716,-167,96,192.63,0.19477
717,-36,82,89.55,0.09055
718,-30,105,109.2,0.11042
719,-111,204,232.24,0.23483
720,-15,219,219.51,0.22195
721,161,185,245.25,0.24797
722,315,345,467.17,0.47237
723,186,444,481.39,0.48674
724,13,450,450.19,0.45519
725,-92,196,216.52,0.21893
726,7,-28,28.86,0.02918
727,61,40,72.95,0.07376
728,0,228,228,0.23054
729,34,156,159.66,0.16144
730,60,81,100.8,0.10192
731,17,7,18.38,0.01859
732,-3,-52,52.09,0.05267
733,135,-96,165.65,0.1675
734,186,40,190.25,0.19237
735,156,174,233.69,0.23629
736,99,175,201.06,0.2033
737,89,74,115.75,0.11703
738,154,38,158.62,0.16038
739,70,66,96.21,0.09728
740,-11,206,206.29,0.20859
741,18,232,232.7,0.23529
742,95,133,163.44,0.16526
743,85,130,155.32,0.15705
744,114,45,122.56,0.12392
745,163,85,183.83,0.18588
746,238,165,289.6,0.29282
747,345,193,395.32,0.39971
748,227,229,322.44,0.32603
749,179,135,224.2,0.22669
750,70,74,101.86,0.103
751,3,219,219.02,0.22146
752,-488,1834,1897.81,1.91892
753,-4158,7645,8702.58,8.79938
754,-11399,11325,16068.38,16.2471
755,-16417,6346,17600.84,17.7966
756,-15719,-1198,15764.59,15.93993
757,-3519,-3792,5173.26,5.2308
758,7375,-170,7376.96,7.45901
759,6284,2572,6789.98,6.8655
760,1143,1247,1691.58,1.7104
761,440,-971,1066.04,1.0779
762,2517,-2989,3907.61,3.95107
763,5387,-5156,7456.82,7.53975
764,8881,-5228,10305.54,10.42016
765,10180,-1277,10259.78,10.37389
766,6480,3063,7167.45,7.24717
767,1699,3233,3652.24,3.69287
768,469,521,701,0.7088
769,1967,-1103,2255.15,2.28023
770,1172,-726,1378.64,1.39398
771,-3565,-1481,3860.39,3.90332
772,-7861,-4149,8888.73,8.98759
773,-5818,-4718,7490.57,7.57388
774,-346,-2768,2789.54,2.82057
775,2587,-2446,3560.26,3.59986
776,2236,-2085,3057.27,3.09128
777,337,917,976.96,0.98783
778,-1182,5142,5276.11,5.33479
779,-1635,6497,6699.57,6.77408
780,-812,4634,4704.6,4.75693
781,477,3140,3176.02,3.21135
782,1360,2826,3136.22,3.1711
783,1283,2217,2561.48,2.58997
784,534,1247,1356.53,1.37161
785,474,437,644.71,0.65188
786,983,266,1018.35,1.02968
787,809,238,843.28,0.85266
788,445,363,574.28,0.58066
789,-272,548,611.79,0.6186
790,-822,1135,1401.4,1.41698
791,-352,1673,1709.63,1.72864
792,662,1361,1513.46,1.53029
793,1200,342,1247.78,1.26166
794,770,-385,860.89,0.87046
795,-287,-528,600.96,0.60764
796,-484,-767,906.94,0.91703
797,177,-935,951.61,0.96219
798,1148,-448,1232.32,1.24602
799,1178,229,1200.05,1.2134
800,533,337,630.6,0.63762
801,61,-296,302.22,0.30558
802,141,-945,955.46,0.96609
803,575,-805,989.27,1.00027
804,643,-388,750.99,0.75935
805,488,-200,527.39,0.53326
806,630,-332,712.13,0.72005
807,677,-454,815.13,0.8242
808,477,-416,632.92,0.63996
809,357,-405,539.88,0.54589
810,464,-580,742.76,0.75102
811,592,-401,715.03,0.72298
812,412,-211,462.89,0.46804
813,199,-293,354.19,0.35813
814,211,-402,454.01,0.45906
815,373,-391,540.38,0.54639
816,462,-278,539.19,0.54519
817,0,-322,322,0.32558
818,-397,-397,561.44,0.56769
819,-189,-665,691.34,0.69903
820,349,-823,893.94,0.90388
821,686,-324,758.66,0.7671
822,443,86,451.27,0.45629
823,230,90,246.98,0.24973
824,434,-115,448.98,0.45397
825,582,-199,615.08,0.62192
826,661,-132,674.05,0.68155
827,618,-117,628.98,0.63597
828,637,90,643.33,0.65048
829,468,185,503.24,0.50884
830,310,110,328.94,0.3326
831,235,-73,246.08,0.24881
832,287,-256,384.58,0.38886
833,525,-124,539.45,0.54544
834,489,-57,492.31,0.49779
835,526,-170,552.79,0.55894
836,574,-478,746.97,0.75528
837,611,-427,745.42,0.75371
838,572,-251,624.65,0.6316
839,606,-172,629.94,0.63694
840,485,-230,536.77,0.54274
841,301,-182,351.75,0.35566
842,102,-153,183.88,0.18593
843,46,-188,193.55,0.1957
844,96,-171,196.1,0.19829
845,232,-98,251.85,0.25465
846,228,-74,239.71,0.24237
847,295,-103,312.46,0.31594
848,279,-147,315.36,0.31886
849,-58,-407,411.11,0.41568
850,-453,-766,889.92,0.89982
851,-254,-975,1007.54,1.01875
