sample,real,imag,amplitude,amplitude_norm
696,201,201,284.26,0.30048
697,62,218,226.65,0.23958
698,191,193,271.53,0.28703
699,284,83,295.88,0.31277
700,137,-23,138.92,0.14685
701,-135,-194,236.35,0.24984
702,-206,-293,358.17,0.37861
703,-16,-122,123.04,0.13007
704,166,99,193.28,0.20431
705,197,110,225.63,0.23851
706,105,119,158.7,0.16776
707,-10,254,254.2,0.26871
708,33,458,459.19,0.4854
709,85,370,379.64,0.40131
710,103,298,315.3,0.3333
711,91,237,253.87,0.26836
712,82,244,257.41,0.2721
713,125,200,235.85,0.24931
714,167,135,214.74,0.227
715,266,95,282.46,0.29858
716,488,123,503.26,0.53199
717,401,306,504.42,0.53321
718,222,329,396.89,0.41955
719,65,239,247.68,0.26182
720,43,205,209.46,0.22142
721,87,200,218.1,0.23055
722,126,233,264.89,0.28001
723,160,96,186.59,0.19724
724,51,100,112.25,0.11866
725,-135,149,201.06,0.21254
726,-107,38,113.55,0.12003
727,35,28,44.82,0.04738
728,177,89,198.12,0.20943
729,160,105,191.38,0.2023
730,40,107,114.23,0.12075
731,-3,-16,16.28,0.01721
732,93,58,109.6,0.11586
733,225,137,263.43,0.27846
734,229,259,345.72,0.36545
735,165,213,269.43,0.28481
736,96,108,144.5,0.15275
737,61,81,101.4,0.10719
738,125,90,154.03,0.16282
739,198,115,228.97,0.24204
740,124,56,136.06,0.14383
741,95,11,95.63,0.10109
742,83,10,83.6,0.08837
743,102,0,102,0.10782
744,50,40,64.03,0.06769
745,352,342,490.78,0.5188
746,1899,2789,3374.13,3.56673
747,3744,10710,11345.56,11.99319
748,-172,16401,16401.9,17.33816
749,-7032,15519,17037.85,18.01041
750,-9323,9014,12968.06,13.70831
751,-760,-2090,2223.89,2.35084
752,5790,-5978,8322.29,8.79735
753,3303,-1545,3646.48,3.85463
754,-772,1620,1794.54,1.89698
755,-1431,245,1451.82,1.5347
756,-1171,-3517,3706.82,3.91842
757,-1865,-7792,8012.08,8.46943
758,-1087,-9903,9962.48,10.53116
759,1774,-7126,7343.5,7.76268
760,3475,-1931,3975.47,4.2024
761,2692,297,2708.33,2.86293
762,1344,-1184,1791.14,1.89339
763,611,-2714,2781.93,2.94073
764,-814,-316,873.18,0.92303
765,-4453,4453,6297.49,6.65697
766,-6707,6341,9229.96,9.75683
767,-3872,2617,4673.44,4.94022
768,-657,-1639,1765.78,1.86657
769,52,-2841,2841.48,3.00367
770,609,-725,946.84,1.00089
771,3356,2066,3940.95,4.16591
772,5879,3284,6734.04,7.11844
773,5282,2064,5670.95,5.99466
774,3815,129,3817.18,4.03507
775,3420,-959,3551.91,3.75466
776,2932,-846,3051.61,3.22581
777,1649,213,1662.7,1.75761
778,765,673,1018.9,1.07706
779,908,26,908.37,0.96022
780,990,-374,1058.29,1.1187
781,586,-187,615.11,0.65023
782,480,232,533.13,0.56356
783,694,756,1026.24,1.08482
784,1279,994,1619.84,1.7123
785,1503,392,1553.28,1.64194
786,986,-507,1108.71,1.172
787,130,-972,980.65,1.03663
788,-411,-398,572.12,0.60478
789,-664,323,738.39,0.78054
790,-664,243,707.07,0.74743
791,-471,-654,805.95,0.85196
792,142,-1026,1035.78,1.0949
793,634,-723,961.61,1.0165
794,480,-272,551.71,0.5832
795,-141,-98,171.71,0.18151
796,-439,-388,585.89,0.61933
797,-73,-713,716.73,0.75764
798,254,-591,643.27,0.67999
799,229,-466,519.23,0.54887
800,-68,-467,471.92,0.49886
801,-167,-450,479.99,0.50739
802,-75,-340,348.17,0.36805
803,-61,-433,437.28,0.46224
804,-99,-647,654.53,0.69189
805,2,-538,538,0.56871
806,53,-220,226.29,0.23921
807,-212,-131,249.21,0.26343
808,-269,-293,397.76,0.42046
809,-173,-420,454.23,0.48016
810,-69,-378,384.25,0.40618
811,-405,-118,421.84,0.44592
812,-709,54,711.05,0.75164
813,-702,-301,763.81,0.80741
814,-336,-683,761.17,0.80462
815,282,-374,468.4,0.49514
816,370,-9,370.11,0.39124
817,73,-159,174.96,0.18494
818,-65,-427,431.92,0.45657
819,154,-508,530.83,0.56113
820,248,-430,496.39,0.52473
821,335,-486,590.27,0.62397
822,364,-415,552.02,0.58353
823,250,-325,410.03,0.43344
824,140,-128,189.69,0.20052
825,4,-131,131.06,0.13854
826,143,-239,278.51,0.29441
827,318,-321,451.85,0.47764
828,116,-439,454.07,0.47999
829,-162,-528,552.29,0.58382
830,-243,-531,583.96,0.61729
831,-68,-393,398.84,0.42161
832,134,-393,415.22,0.43892
833,129,-358,380.53,0.40225
834,64,-225,233.93,0.24728
835,-11,-96,96.63,0.10214
836,61,57,83.49,0.08825
837,67,93,114.62,0.12116
838,125,14,125.78,0.13296
839,182,-21,183.21,0.19367
840,149,-112,186.4,0.19704
841,11,-129,129.47,0.13686
842,-144,-142,202.24,0.21378
843,-576,50,578.17,0.61117
844,-930,-27,930.39,0.9835
845,-863,-438,967.79,1.02303
