sample,real,imag,amplitude,amplitude_norm
696,-132,60,145,0.14573
697,6,-74,74.24,0.07462
698,75,152,169.5,0.17035
699,-5,230,230.05,0.23121
700,108,207,233.48,0.23465
701,470,100,480.52,0.48294
702,596,162,617.62,0.62073
703,382,242,452.2,0.45448
704,120,232,261.2,0.26251
705,5,248,248.05,0.2493
706,58,123,135.99,0.13667
707,52,-110,121.67,0.12228
708,63,-262,269.47,0.27082
709,84,-276,288.5,0.28995
710,91,-176,198.13,0.19913
711,-17,-36,39.81,0.04001
712,-116,1,116,0.11659
713,58,66,87.86,0.08831
714,50,141,149.6,0.15035
715,-47,259,263.23,0.26455
716,-231,264,350.79,0.35256
717,-300,174,346.81,0.34855
718,-205,63,214.46,0.21554
719,77,-143,162.41,0.16323
720,160,-134,208.7,0.20975
721,61,-28,67.12,0.06746
722,12,107,107.67,0.10821
723,30,169,171.64,0.1725
724,108,53,120.3,0.12091
725,242,-110,265.83,0.26716
726,293,-100,309.59,0.31115
727,224,65,233.24,0.23441
728,175,247,302.71,0.30423
729,89,139,165.05,0.16588
730,110,36,115.74,0.11632
731,127,33,131.22,0.13188
732,79,123,146.18,0.14692
733,-55,146,156.02,0.1568
734,-94,58,110.45,0.11101
735,-24,-8,25.3,0.02543
736,107,-1,107,0.10754
737,145,63,158.09,0.15889
738,153,131,201.42,0.20243
739,150,172,228.22,0.22937
740,96,185,208.43,0.20947
741,75,215,227.71,0.22885
742,120,208,240.13,0.24134
743,152,251,293.44,0.29491
744,154,205,256.4,0.25769
745,-378,122,397.2,0.3992
746,-3728,-743,3801.32,3.82042
747,-11360,-5527,12633.18,12.69667
748,-12437,-12177,17405.7,17.49316
749,-7103,-16402,17873.95,17.96377
750,-618,-13559,13573.08,13.64128
751,2215,608,2296.93,2.30847
752,646,7471,7498.88,7.53656
753,-739,2717,2815.71,2.82986
754,81,-1246,1248.63,1.2549
755,1927,-82,1928.74,1.93844
756,4675,2455,5280.4,5.30694
757,7816,4345,8942.53,8.98747
758,8125,6549,10435.76,10.4882
759,3608,6986,7862.69,7.9022
760,-1291,4230,4422.62,4.44485
761,-2218,1440,2644.45,2.65774
762,159,1028,1040.22,1.04545
763,1833,1650,2466.25,2.47864
764,1418,-712,1586.72,1.59469
765,1355,-6419,6560.46,6.59342
766,2143,-9345,9587.57,9.63575
767,2230,-4766,5261.91,5.28835
768,2325,866,2481.04,2.49351
769,2560,2825,3812.38,3.83154
770,796,1746,1918.89,1.92853
771,-3058,707,3138.66,3.15444
772,-6051,470,6069.23,6.09972
773,-5627,697,5670,5.6985
774,-3729,1855,4164.91,4.18584
775,-2385,3383,4139.19,4.15999
776,-1358,3277,3547.24,3.56506
777,-757,1613,1781.8,1.79076
778,-670,318,741.64,0.74536
779,-460,573,734.8,0.73849
780,-184,990,1006.95,1.01201
781,97,744,750.3,0.75407
782,-258,617,668.77,0.67213
783,-1054,394,1125.23,1.13089
784,-1685,467,1748.52,1.7573
785,-1178,929,1500.24,1.50778
786,106,1230,1234.56,1.24076
787,1086,1050,1510.59,1.51819
788,934,357,999.9,1.00493
789,379,-448,586.81,0.58976
790,524,-355,632.93,0.63611
791,1024,417,1105.65,1.11121
792,884,1111,1419.78,1.42692
793,317,1153,1195.78,1.20179
794,216,674,707.77,0.71132
795,728,114,736.87,0.74057
796,1104,100,1108.52,1.11409
797,797,584,988.06,0.99303
798,330,831,894.13,0.89862
799,354,871,940.19,0.94491
800,825,557,995.43,1.00043
801,940,419,1029.16,1.03433
802,719,383,814.65,0.81874
803,651,460,797.12,0.80113
804,766,582,962.02,0.96685
805,647,574,864.92,0.86927
806,418,401,579.25,0.58216
807,539,206,577.02,0.57992
808,767,105,774.15,0.77804
809,856,389,940.24,0.94497
810,714,350,795.17,0.79917
811,505,-155,528.25,0.53091
812,631,-446,772.71,0.77659
813,988,-211,1010.28,1.01536
814,989,343,1046.79,1.05205
815,482,679,832.69,0.83687
816,153,552,572.81,0.57569
817,399,367,542.12,0.54484
818,585,414,716.67,0.72027
819,509,645,821.65,0.82578
820,453,739,866.79,0.87115
821,372,773,857.85,0.86216
822,275,758,806.34,0.81039
823,287,598,663.3,0.66664
824,393,306,498.08,0.50058
825,458,234,514.32,0.5169
826,352,428,554.16,0.55694
827,351,585,682.22,0.68565
828,427,614,747.88,0.75164
829,711,490,863.49,0.86783
830,962,411,1046.12,1.05138
831,728,410,835.51,0.83971
832,498,406,642.53,0.64575
833,487,597,770.44,0.77431
834,471,492,681.11,0.68453
835,413,293,506.38,0.50892
836,452,79,458.85,0.46116
837,314,83,324.78,0.32642
838,197,243,312.82,0.31439
839,159,289,329.85,0.33151
840,246,317,401.25,0.40327
841,368,356,512.02,0.51459
842,485,169,513.6,0.51618
843,660,-344,744.27,0.74801
844,901,-584,1073.71,1.07911
845,1165,-327,1210.02,1.2161
