sample,real,imag,amplitude,amplitude_norm
695,528,111,539.54,0.52231
696,285,190,342.53,0.33159
697,132,122,179.74,0.174
698,152,24,153.88,0.14897
699,59,59,83.44,0.08077
700,-124,105,162.48,0.15729
701,-396,125,415.26,0.40199
702,-310,18,310.52,0.3006
703,-66,-19,68.68,0.06649
704,48,-31,57.14,0.05531
705,64,16,65.97,0.06386
706,135,149,201.06,0.19464
707,199,382,430.73,0.41697
708,230,473,525.96,0.50915
709,188,473,508.99,0.49273
710,213,344,404.6,0.39168
711,222,223,314.66,0.30461
712,293,199,354.19,0.34287
713,177,85,196.35,0.19008
714,164,-1,164,0.15876
715,340,-213,401.21,0.38839
716,388,-180,427.72,0.41406
717,480,-59,483.61,0.46816
718,356,249,434.44,0.42056
719,31,318,319.51,0.3093
720,20,261,261.77,0.2534
721,114,110,158.42,0.15336
722,201,100,224.5,0.21733
723,58,223,230.42,0.22306
724,70,278,286.68,0.27752
725,-56,357,361.37,0.34982
726,-126,243,273.72,0.26498
727,-75,-1,75.01,0.07261
728,35,-4,35.23,0.0341
729,116,109,159.18,0.15409
730,-42,157,162.52,0.15733
731,33,169,172.19,0.16669
732,190,122,225.8,0.21858
733,355,151,385.78,0.37346
734,229,203,306.02,0.29625
735,174,67,186.45,0.1805
736,97,144,173.62,0.16808
737,114,141,181.32,0.17553
738,54,105,118.07,0.1143
739,94,-12,94.76,0.09174
740,156,-27,158.32,0.15326
741,122,-63,137.31,0.13292
742,49,0,49,0.04743
743,24,99,101.87,0.09861
744,354,-53,357.95,0.34651
745,2925,-335,2944.12,2.85007
746,10569,610,10586.59,10.24839
747,16412,5857,17425.79,16.86911
748,13845,12705,18790.98,18.19069
749,7417,15677,17343.02,16.78898
750,-98,6554,6554.73,6.34534
751,-2222,-4882,5363.88,5.19253
752,509,-5010,5035.79,4.87492
753,701,-964,1191.93,1.15385
754,-1454,139,1460.63,1.41397
755,-4449,-590,4487.95,4.34458
756,-7418,-1871,7650.32,7.40592
757,-8195,-4959,9578.61,9.27261
758,-4637,-7892,9153.44,8.86102
759,489,-6474,6492.44,6.28504
760,2000,-2610,3288.18,3.18313
761,-218,-858,885.26,0.85698
762,-1997,-1537,2520,2.43949
763,-662,13,662.13,0.64098
764,781,5748,5800.82,5.6155
765,-106,10660,10660.53,10.31997
766,-1660,7858,8031.42,7.77485
767,-2708,2063,3404.3,3.29554
768,-3649,-389,3669.68,3.55245
769,-2438,-214,2447.37,2.36919
770,1612,-615,1725.33,1.67021
771,6311,-1617,6514.86,6.30674
772,7353,-1639,7533.45,7.29279
773,5248,-1325,5412.68,5.23977
774,3388,-1978,3923.14,3.79781
775,2441,-2675,3621.34,3.50565
776,1915,-2043,2800.19,2.71074
777,1182,-815,1435.74,1.38987
778,345,-448,565.45,0.54738
779,-124,-858,866.91,0.83922
780,-107,-728,735.82,0.71231
781,185,-332,380.06,0.36792
782,1117,374,1177.95,1.14032
783,1879,453,1932.83,1.87109
784,1884,-451,1937.23,1.87534
785,994,-1177,1540.57,1.49136
786,-200,-1024,1043.35,1.01002
787,-559,-24,559.51,0.54164
788,-251,1005,1035.87,1.00278
789,-370,1133,1191.88,1.15381
790,-892,284,936.12,0.90621
791,-747,-569,939.03,0.90903
792,-88,-743,748.19,0.72429
793,37,-234,236.91,0.22934
794,-417,303,515.46,0.49899
795,-907,370,979.57,0.94827
796,-891,134,901.02,0.87224
797,-527,-15,527.21,0.51037
798,-378,-32,379.35,0.36723
799,-490,-141,509.88,0.49359
800,-651,-232,691.1,0.66903
801,-542,-47,544.03,0.52665
802,-481,178,512.88,0.49649
803,-583,130,597.32,0.57824
804,-570,-35,571.07,0.55283
805,-426,-76,432.73,0.4189
806,-366,171,403.98,0.39107
807,-564,235,611,0.59148
808,-648,53,650.16,0.62939
809,-346,-47,349.18,0.33802
810,-106,406,419.61,0.4062
811,-159,811,826.44,0.80004
812,-467,784,912.55,0.8834
813,-817,426,921.39,0.89196
814,-514,-57,517.15,0.50063
815,-23,-94,96.77,0.09368
816,-36,16,39.4,0.03814
817,-276,-74,285.75,0.27662
818,-360,-220,421.9,0.40842
819,-280,-258,380.74,0.36858
820,-223,-272,351.73,0.34049
821,-108,-311,329.22,0.3187
822,2,-235,235.01,0.2275
823,-43,26,50.25,0.04864
824,-172,138,220.52,0.21347
825,-301,13,301.28,0.29166
826,-229,-175,288.21,0.279
827,-175,-145,227.27,0.22001
828,-453,-26,453.75,0.43925
829,-673,46,674.57,0.65302
830,-656,-66,659.31,0.63825
831,-523,-190,556.44,0.53867
832,-349,-273,443.09,0.42894
833,-284,-183,337.85,0.32706
834,-202,24,203.42,0.19692
835,-106,182,210.62,0.20389
836,-81,303,313.64,0.30362
837,-189,181,261.69,0.25333
838,-109,65,126.91,0.12286
839,-44,83,93.94,0.09094
840,-223,15,223.5,0.21636
841,-304,119,326.46,0.31603
842,-295,534,610.07,0.59058
843,-379,981,1051.67,1.01807
844,-734,947,1198.15,1.15987
