sample,real,imag,amplitude,amplitude_norm
696,74,306,314.82,0.31864
697,4,263,263.03,0.26623
698,84,167,186.94,0.18921
699,177,214,277.71,0.28109
700,159,-29,161.62,0.16359
701,72,-270,279.44,0.28283
702,15,-399,399.28,0.40413
703,59,-187,196.09,0.19847
704,118,55,130.19,0.13177
705,161,155,223.49,0.2262
706,61,152,163.78,0.16577
707,-137,165,214.46,0.21707
708,-308,213,374.48,0.37903
709,-258,285,384.43,0.3891
710,-110,321,339.32,0.34345
711,-60,335,340.33,0.34446
712,-37,293,295.33,0.29891
713,49,179,185.59,0.18784
714,119,88,148,0.1498
715,210,189,282.53,0.28596
716,222,365,427.21,0.4324
717,210,474,518.44,0.52473
718,75,407,413.85,0.41888
719,-97,181,205.35,0.20785
720,9,-4,9.85,0.00997
721,128,163,207.25,0.20977
722,93,222,240.69,0.24362
723,118,105,157.95,0.15987
724,19,-5,19.65,0.01989
725,-88,-26,91.76,0.09288
726,-143,-29,145.91,0.14768
727,-52,21,56.08,0.05676
728,81,99,127.91,0.12947
729,116,124,169.8,0.17186
730,148,87,171.68,0.17376
731,64,73,97.08,0.09826
732,42,138,144.25,0.146
733,-12,303,303.24,0.30692
734,15,302,302.37,0.30604
735,31,153,156.11,0.158
736,61,88,107.07,0.10838
737,43,92,101.55,0.10279
738,130,71,148.12,0.14992
739,176,174,247.49,0.2505
740,148,93,174.79,0.17692
741,200,28,201.95,0.2044
742,195,62,204.62,0.2071
743,155,28,157.51,0.15942
744,112,31,116.21,0.11762
745,104,460,471.61,0.47734
746,-385,3365,3386.95,3.42809
747,-4214,10192,11028.81,11.16276
748,-11406,12416,16859.83,17.06461
749,-16403,7494,18033.81,18.25285
750,-15789,1877,15900.18,16.0933
751,-3258,-1131,3448.73,3.49062
752,6883,396,6894.38,6.97812
753,3171,1884,3688.45,3.73325
754,-1258,640,1411.44,1.42858
755,-748,-1255,1461,1.47875
756,1939,-3881,4338.42,4.39111
757,3466,-6955,7770.79,7.86517
758,4458,-7917,9085.85,9.1962
759,4969,-4417,6648.37,6.72912
760,3803,257,3811.67,3.85797
761,2265,1943,2984.2,3.02045
762,2110,302,2131.5,2.15739
763,2595,-1477,2985.89,3.02216
764,-140,-1223,1230.99,1.24594
765,-6292,-545,6315.56,6.39227
766,-10065,-802,10096.9,10.21954
767,-6172,-1226,6292.59,6.36902
768,-333,-1713,1745.07,1.76626
769,1656,-1910,2527.93,2.55863
770,1069,-337,1120.86,1.13447
771,1114,3325,3506.65,3.54924
772,2130,6608,6942.81,7.02713
773,2892,6568,7176.51,7.26367
774,3549,4556,5775.17,5.84531
775,4263,2900,5155.89,5.21851
776,3640,1868,4091.34,4.14103
777,1673,1328,2136,2.16195
778,391,1267,1325.96,1.34206
779,607,1121,1274.79,1.29027
780,1021,614,1191.4,1.20587
781,754,353,832.54,0.84265
782,461,731,864.22,0.87472
783,435,1580,1638.79,1.65869
784,534,2334,2394.31,2.42339
785,986,1958,2192.25,2.21888
786,1088,555,1221.38,1.23621
787,855,-646,1071.61,1.08462
788,213,-613,648.95,0.65683
789,-441,-23,441.6,0.44696
790,-456,-2,456,0.46154
791,143,-494,514.28,0.52053
792,851,-593,1037.23,1.04983
793,1129,-216,1149.48,1.16344
794,643,-17,643.22,0.65104
795,18,-233,233.69,0.23653
796,-159,-530,553.34,0.56006
797,226,-628,667.43,0.67553
798,579,-358,680.74,0.68901
799,664,-185,689.29,0.69766
800,393,-334,515.76,0.52202
801,262,-484,550.36,0.55705
802,194,-397,441.87,0.44723
803,248,-481,541.17,0.54774
804,434,-510,669.67,0.6778
805,513,-386,642,0.6498
806,369,-216,427.57,0.43276
807,150,-171,227.47,0.23023
808,53,-403,406.47,0.41141
809,177,-469,501.29,0.50738
810,219,-363,423.95,0.42909
811,-130,-334,358.41,0.36276
812,-435,-462,634.56,0.64227
813,-260,-767,809.87,0.81971
814,49,-825,826.45,0.83649
815,397,-275,482.94,0.48881
816,417,172,451.08,0.45656
817,239,-65,247.68,0.25069
818,341,-278,439.96,0.4453
819,542,-241,593.17,0.60037
820,685,-119,695.26,0.7037
821,696,-193,722.26,0.73104
822,604,-167,626.66,0.63427
823,458,-70,463.32,0.46895
824,270,-50,274.59,0.27793
825,207,-188,279.63,0.28303
826,348,-255,431.43,0.43667
827,480,-207,522.73,0.52908
828,577,-315,657.38,0.66537
829,481,-515,704.69,0.71325
830,271,-607,664.75,0.67282
831,250,-515,572.47,0.57943
832,435,-303,530.13,0.53657
833,463,-253,527.62,0.53402
834,262,-234,351.28,0.35555
835,139,-197,241.1,0.24403
836,158,-7,158.15,0.16008
837,198,91,217.91,0.22056
838,159,121,199.8,0.20223
839,128,43,135.03,0.13667
840,304,-14,304.32,0.30802
841,309,-151,343.92,0.3481
842,103,-322,338.07,0.34218
843,-403,-473,621.4,0.62895
844,-709,-735,1021.23,1.03363
845,-370,-1058,1120.83,1.13445
