sample,real,imag,amplitude,amplitude_norm
697,179,-96,203.12,0.22469
698,217,98,238.1,0.26339
699,30,40,50,0.05531
700,-25,98,101.14,0.11188
701,51,181,188.05,0.20802
702,-53,410,413.41,0.45731
703,-103,541,550.72,0.6092
704,-39,292,294.59,0.32588
705,21,3,21.21,0.02347
706,-2,-86,86.02,0.09516
707,80,83,115.28,0.12752
708,252,200,321.72,0.35589
709,390,199,437.84,0.48433
710,405,49,407.95,0.45128
711,280,-62,286.78,0.31724
712,198,-66,208.71,0.23087
713,183,-39,187.11,0.20698
714,156,-66,169.39,0.18738
715,88,32,93.64,0.10358
716,-63,-83,104.2,0.11527
717,24,-311,311.92,0.34505
718,176,-310,356.48,0.39433
719,291,-134,320.37,0.35439
720,237,118,264.75,0.29287
721,157,153,219.22,0.2425
722,135,10,135.37,0.14975
723,119,-18,120.35,0.13313
724,107,21,109.04,0.12062
725,100,135,168,0.18584
726,209,254,328.93,0.36386
727,117,283,306.23,0.33875
728,31,174,176.74,0.19551
729,77,71,104.74,0.11586
730,26,100,103.32,0.1143
731,113,169,203.3,0.22489
732,85,247,261.22,0.28896
733,57,175,184.05,0.20359
734,146,28,148.66,0.16445
735,182,-32,184.79,0.20442
736,158,13,158.53,0.17537
737,65,119,135.59,0.14999
738,44,120,127.81,0.14139
739,62,48,78.41,0.08674
740,59,73,93.86,0.10383
741,27,152,154.38,0.17077
742,27,166,168.18,0.18604
743,38,74,83.19,0.09202
744,36,70,78.71,0.08707
745,56,48,73.76,0.08159
746,241,-367,439.06,0.48568
747,2350,-2853,3696.23,4.08875
748,9257,-6925,11560.61,12.78828
749,15354,-4442,15983.64,17.68102
750,16407,1692,16494.01,18.24559
751,10745,5044,11870,13.13053
752,-2492,683,2583.9,2.8583
753,-6972,-3178,7662.15,8.47582
754,-1705,-1586,2328.61,2.5759
755,1484,879,1724.79,1.90795
756,-252,1739,1757.16,1.94377
757,-3336,2802,4356.62,4.81927
758,-6159,4914,7879.13,8.71585
759,-7971,4960,9388.21,10.38519
760,-6386,1192,6496.3,7.18617
761,-2536,-2196,3354.66,3.7109
762,-466,-2246,2293.83,2.53743
763,-1337,-435,1405.99,1.55529
764,-2237,603,2316.85,2.56288
765,560,1211,1334.21,1.4759
766,5747,2945,6457.63,7.1434
767,7578,4146,8638.02,9.55533
768,3039,2693,4060.51,4.49172
769,-1358,1318,1892.43,2.09339
770,-2415,1108,2657.05,2.93921
771,-882,-232,912,1.00885
772,556,-3377,3422.46,3.78591
773,871,-5876,5940.2,6.57102
774,40,-5307,5307.15,5.87074
775,-1206,-3696,3887.78,4.30064
776,-2177,-2886,3615.01,3.99891
777,-1926,-2116,2861.28,3.16513
778,-519,-1149,1260.78,1.39467
779,342,-686,766.52,0.84793
780,-239,-708,747.25,0.82661
781,-617,-528,812.08,0.89832
782,-416,-205,463.77,0.51302
783,-81,-423,430.69,0.47642
784,376,-1051,1116.23,1.23477
785,402,-1710,1756.62,1.94316
786,-92,-1395,1398.03,1.54649
787,-768,-377,855.54,0.9464
788,-893,529,1037.93,1.14815
789,-261,707,753.64,0.83367
790,466,443,642.97,0.71125
791,333,502,602.41,0.66638
792,-475,614,776.29,0.85872
793,-1020,279,1057.47,1.16977
794,-928,-92,932.55,1.03158
795,-351,43,353.62,0.39118
796,-20,512,512.39,0.5668
797,-207,704,733.8,0.81173
798,-490,535,725.48,0.80252
799,-527,227,573.81,0.63475
800,-454,186,490.62,0.54273
801,-376,392,543.18,0.60086
802,-357,560,664.12,0.73464
803,-211,523,563.96,0.62385
804,-280,483,558.29,0.61758
805,-456,483,664.25,0.73479
806,-443,429,616.68,0.68216
807,-175,310,355.98,0.39379
808,18,406,406.4,0.44956
809,-83,515,521.65,0.57704
810,-306,494,581.1,0.6428
811,-272,517,584.19,0.64622
812,192,606,635.69,0.7032
813,334,839,903.04,0.99894
814,-66,907,909.4,1.00597
815,-427,733,848.3,0.93839
816,-386,66,391.6,0.43319
817,-106,-125,163.89,0.1813
818,-125,260,288.49,0.31912
819,-392,380,545.95,0.60393
820,-478,264,546.06,0.60405
821,-497,159,521.81,0.57723
822,-480,94,489.12,0.54106
823,-487,116,500.62,0.55379
824,-373,122,392.44,0.43412
825,-65,118,134.72,0.14902
826,-22,215,216.12,0.23907
827,-210,298,364.56,0.40327
828,-403,209,453.97,0.50218
829,-433,249,499.49,0.55253
830,-449,455,639.24,0.70712
831,-426,666,790.59,0.87455
832,-280,503,575.68,0.63682
833,-255,237,348.13,0.3851
834,-354,202,407.58,0.45086
835,-227,270,352.74,0.3902
836,-133,338,363.23,0.4018
837,-1,272,272,0.30089
838,39,105,112.01,0.1239
839,-2,77,77.03,0.08521
840,26,177,178.9,0.1979
841,-92,179,201.26,0.22263
842,-153,289,327,0.36173
843,5,428,428.03,0.47348
844,331,719,791.53,0.87559
845,383,1037,1105.47,1.22286
846,-56,1154,1155.36,1.27805
