sample,real,imag,amplitude,amplitude_norm
694,-194,326,379.36,0.37747
695,-24,109,111.61,0.11106
696,160,206,260.84,0.25954
697,307,455,548.88,0.54615
698,361,512,626.47,0.62335
699,375,202,425.94,0.42383
700,189,-71,201.9,0.20089
701,48,-70,84.88,0.08445
702,85,67,108.23,0.10769
703,168,226,281.6,0.2802
704,111,143,181.02,0.18012
705,-33,173,176.12,0.17524
706,-49,143,151.16,0.15041
707,56,174,182.79,0.18188
708,19,7,20.25,0.02015
709,-119,52,129.87,0.12922
710,-191,108,219.42,0.21833
711,-147,116,187.26,0.18632
712,-21,135,136.62,0.13594
713,-95,173,197.37,0.19639
714,-288,23,288.92,0.28748
715,-337,-67,343.6,0.34189
716,-143,-109,179.81,0.17891
717,33,-56,65,0.06468
718,40,151,156.21,0.15543
719,-104,200,225.42,0.2243
720,-30,37,47.63,0.0474
721,113,109,157,0.15622
722,39,177,181.25,0.18034
723,55,-2,55.04,0.05476
724,106,-117,157.88,0.15709
725,216,-82,231.04,0.22989
726,317,63,323.2,0.32159
727,163,155,224.93,0.22381
728,136,94,165.32,0.1645
729,212,-38,215.38,0.21431
730,179,-145,230.36,0.22921
731,85,26,88.89,0.08845
732,41,195,199.26,0.19827
733,116,89,146.21,0.14548
734,157,-49,164.47,0.16365
735,86,1,86.01,0.08558
736,108,54,120.75,0.12015
737,204,29,206.05,0.20503
738,189,104,215.72,0.21465
739,72,63,95.67,0.0952
740,74,88,114.98,0.11441
741,151,82,171.83,0.17097
742,164,90,187.07,0.18614
743,67,-64,92.66,0.09219
744,-1212,-1579,1990.52,1.98062
745,-3482,-8256,8960.24,8.91566
746,-486,-16134,16141.32,16.06101
747,7279,-16412,17953.76,17.86444
748,11816,-10743,15969.66,15.8902
749,4360,-1157,4510.9,4.48846
750,-5373,1960,5719.33,5.69087
751,-5845,-157,5847.11,5.81802
752,-1160,972,1513.4,1.50587
753,641,3574,3631.03,3.61296
754,909,2071,2261.71,2.25046
755,4267,-941,4369.53,4.34779
756,9184,575,9201.98,9.1562
757,8624,5581,10272.34,10.22123
758,2672,6906,7404.89,7.36805
759,-821,3160,3264.91,3.24867
760,1647,-392,1693.01,1.68458
761,6576,-2241,6947.36,6.9128
762,7739,-3528,8505.23,8.46291
763,2473,-3772,4510.4,4.48796
764,-2938,-2277,3717.07,3.69857
765,-3127,-145,3130.36,3.11479
766,237,402,466.66,0.46434
767,1891,-26,1891.18,1.88177
768,1035,1023,1455.25,1.44801
769,319,3024,3040.78,3.02565
770,496,2806,2849.5,2.83532
771,198,826,849.4,0.84517
772,-1197,868,1478.59,1.47124
773,-2093,3474,4055.78,4.0356
774,-809,5265,5326.79,5.30029
775,606,3807,3854.93,3.83575
776,-76,1630,1631.77,1.62365
777,-1239,1219,1738.13,1.72948
778,-954,1226,1553.45,1.54572
779,-221,811,840.57,0.83639
780,-859,231,889.52,0.88509
781,-1940,530,2011.09,2.00109
782,-2030,1543,2549.85,2.53717
783,-1189,1985,2313.86,2.30235
784,-305,1113,1154.03,1.14829
785,-254,542,598.56,0.59559
786,-584,677,894.08,0.88964
787,-754,721,1043.24,1.03805
788,-606,180,632.17,0.62902
789,-301,-85,312.77,0.31122
790,-40,396,398.02,0.39603
791,-104,789,795.82,0.79187
792,-236,571,617.85,0.61477
793,51,-39,64.2,0.06388
794,373,-256,452.4,0.45015
795,62,-93,111.77,0.11122
796,-727,308,789.55,0.78562
797,-1078,681,1275.09,1.26874
798,-793,933,1224.47,1.21838
799,-560,837,1007.06,1.00205
800,-545,354,649.88,0.64664
801,-506,-43,507.82,0.5053
802,-474,28,474.83,0.47246
803,-563,249,615.61,0.61254
804,-577,585,821.68,0.81759
805,-508,727,886.9,0.88249
806,-322,532,621.86,0.61876
807,-221,413,468.41,0.46608
808,-387,214,442.23,0.44003
809,-199,259,326.62,0.325
810,257,382,460.41,0.45811
811,567,603,827.71,0.82359
812,257,788,828.85,0.82473
813,-435,591,733.83,0.73018
814,-595,266,651.75,0.64851
815,-373,267,458.71,0.45643
816,-318,346,469.94,0.4676
817,-459,345,574.2,0.57134
818,-327,317,455.43,0.45317
819,-167,526,551.87,0.54913
820,-224,815,845.22,0.84102
821,-531,766,932.05,0.92741
822,-695,650,951.59,0.94686
823,-471,433,639.79,0.63661
824,-187,492,526.34,0.52372
825,-164,743,760.88,0.7571
826,-291,697,755.31,0.75155
827,-344,477,588.1,0.58518
828,-348,204,403.39,0.40138
829,-383,208,435.84,0.43367
830,-274,415,497.29,0.49482
831,-313,527,612.94,0.60989
832,-285,515,588.6,0.58567
833,-396,470,614.59,0.61153
834,-372,421,561.81,0.55901
835,-300,398,498.4,0.49592
836,-236,346,418.82,0.41674
837,-441,376,579.53,0.57665
838,-487,459,669.22,0.66589
839,-417,423,593.98,0.59103
840,-299,298,422.14,0.42004
841,54,151,160.37,0.15957
842,539,120,552.2,0.54945
843,709,452,840.82,0.83664
