sample,real,imag,amplitude,amplitude_norm
698,84,-84,118.79,0.12843
699,165,-37,169.1,0.18281
700,6,-24,24.74,0.02674
701,-12,-11,16.28,0.0176
702,56,218,225.08,0.24333
703,88,478,486.03,0.52544
704,93,556,563.72,0.60943
705,29,316,317.33,0.34306
706,-45,42,61.55,0.06655
707,-88,-15,89.27,0.09651
708,79,-25,82.86,0.08958
709,289,33,290.88,0.31446
710,441,-24,441.65,0.47746
711,373,-58,377.48,0.40809
712,314,-89,326.37,0.35283
713,215,7,215.11,0.23256
714,148,-14,148.66,0.16071
715,156,-10,156.32,0.16899
716,85,-16,86.49,0.09351
717,-102,-53,114.95,0.12427
718,-47,-236,240.63,0.26015
719,29,-370,371.13,0.40123
720,162,-305,345.35,0.37336
721,306,3,306.01,0.33083
722,274,103,292.72,0.31645
723,80,41,89.89,0.09718
724,72,39,81.88,0.08852
725,85,53,100.17,0.10829
726,176,189,258.26,0.2792
727,208,217,300.59,0.32496
728,237,225,326.79,0.35329
729,65,201,211.25,0.22838
730,47,145,152.43,0.16479
731,-12,80,80.89,0.08745
732,47,152,159.1,0.172
733,42,207,211.22,0.22834
734,109,138,175.86,0.19011
735,97,-51,109.59,0.11848
736,212,-131,249.21,0.26941
737,81,-5,81.15,0.08773
738,19,27,33.02,0.03569
739,83,47,95.38,0.10312
740,42,133,139.47,0.15078
741,-9,174,174.23,0.18836
742,-51,113,123.98,0.13403
743,16,90,91.41,0.09882
744,-2,107,107.02,0.1157
745,30,65,71.59,0.07739
746,35,-7,35.69,0.03859
747,85,-452,459.92,0.49721
748,1399,-3559,3824.09,4.13415
749,6975,-9753,11990.48,12.96268
750,13487,-9335,16402.48,17.73241
751,16412,-3876,16863.48,18.23079
752,12239,1246,12302.26,13.29974
753,-1787,1888,2599.6,2.81038
754,-7823,-293,7828.48,8.46323
755,-2772,-1409,3109.54,3.36167
756,1323,-633,1466.63,1.58555
757,512,1041,1160.1,1.25416
758,-2211,4026,4593.17,4.96559
759,-4881,7335,8810.58,9.52496
760,-6820,7540,10166.81,10.99114
761,-6048,3241,6861.66,7.41801
762,-3030,-949,3175.14,3.43258
763,-1323,-1683,2140.75,2.31433
764,-1868,103,1870.84,2.02253
765,-2225,1484,2674.49,2.89134
766,895,1349,1618.9,1.75016
767,6566,1410,6715.69,7.2602
768,8596,1844,8791.56,9.50439
769,3634,1680,4003.54,4.32815
770,-1208,1808,2174.43,2.35073
771,-2515,1807,3096.85,3.34794
772,-1002,-109,1007.91,1.08963
773,-247,-3662,3670.32,3.96791
774,-799,-5891,5944.94,6.42696
775,-1791,-4735,5062.4,5.47287
776,-2665,-2954,3978.48,4.30106
777,-2907,-2021,3540.49,3.82756
778,-1995,-1381,2426.35,2.62308
779,-564,-857,1025.94,1.10912
780,21,-660,660.33,0.71387
781,-488,-415,640.6,0.69254
782,-689,-214,721.47,0.77997
783,-459,-54,462.17,0.49964
784,-217,-420,472.75,0.51108
785,74,-1031,1033.65,1.11746
786,-44,-1517,1517.64,1.64069
787,-473,-1086,1184.54,1.28058
788,-910,-11,910.07,0.98386
789,-855,735,1127.5,1.21892
790,-156,712,728.89,0.78799
791,639,459,786.77,0.85056
792,619,541,822.1,0.88875
793,-205,799,824.88,0.89176
794,-947,648,1147.48,1.24052
795,-927,195,947.29,1.02409
796,-390,256,466.51,0.50434
797,89,666,671.92,0.7264
798,59,850,852.05,0.92113
799,-385,538,661.57,0.71521
800,-580,289,648.01,0.70055
801,-497,346,605.58,0.65468
802,-327,542,633,0.68433
803,-156,708,724.98,0.78377
804,-7,679,679.04,0.73409
805,-128,679,690.96,0.74698
806,-331,712,785.18,0.84884
807,-369,576,684.06,0.73952
808,-126,403,422.24,0.45647
809,119,418,434.61,0.46985
810,44,582,583.66,0.63098
811,-156,617,636.42,0.68802
812,-118,602,613.46,0.6632
813,337,637,720.65,0.77908
814,475,775,908.98,0.98268
815,253,923,957.05,1.03464
816,-208,914,937.37,1.01337
817,-298,266,399.45,0.43184
818,-135,40,140.8,0.15222
819,-170,309,352.68,0.38127
820,-222,564,606.12,0.65526
821,-402,434,591.57,0.63954
822,-466,295,551.53,0.59624
823,-566,147,584.78,0.63219
824,-487,163,513.55,0.55519
825,-353,229,420.77,0.45489
826,-133,287,316.32,0.34197
827,-66,296,303.27,0.32786
828,-121,245,273.25,0.29541
829,-314,411,517.22,0.55916
830,-352,486,600.08,0.64874
831,-311,641,712.46,0.77023
832,-270,709,758.67,0.82018
833,-180,515,545.55,0.58978
834,-265,399,478.98,0.51782
835,-368,312,482.46,0.52158
836,-200,280,344.09,0.37199
837,-36,346,347.87,0.37607
838,92,243,259.83,0.2809
839,6,160,160.11,0.17309
840,-101,87,133.3,0.14411
841,-134,135,190.21,0.20564
842,-79,254,266,0.28757
843,-120,387,405.18,0.43803
844,4,541,541.01,0.58488
845,503,682,847.43,0.91614
846,620,906,1097.83,1.18685
847,297,1151,1188.7,1.28508
