sample,real,imag,amplitude,amplitude_norm
700,196,-79,211.32,0.22338
701,83,-37,90.87,0.09606
702,-48,-152,159.4,0.1685
703,-205,-271,339.8,0.3592
704,-310,-127,335.01,0.35413
705,-145,92,171.72,0.18153
706,53,228,234.08,0.24744
707,90,201,220.23,0.2328
708,56,19,59.14,0.06251
709,12,-48,49.48,0.0523
710,49,28,56.44,0.05966
711,124,86,150.9,0.15952
712,113,74,135.07,0.14278
713,77,41,87.24,0.09221
714,170,111,203.03,0.21462
715,385,84,394.06,0.41655
716,408,102,420.56,0.44456
717,214,72,225.79,0.23868
718,125,32,129.03,0.1364
719,339,15,339.33,0.3587
720,505,145,525.4,0.5554
721,454,205,498.14,0.52657
722,270,331,427.15,0.45154
723,104,206,230.76,0.24394
724,158,60,169.01,0.17866
725,194,62,203.67,0.21529
726,141,42,147.12,0.15552
727,-46,123,131.32,0.13882
728,113,169,203.3,0.2149
729,64,273,280.4,0.29641
730,-50,345,348.6,0.3685
731,-66,324,330.65,0.34953
732,-49,169,175.96,0.186
733,71,104,125.92,0.13311
734,119,130,176.24,0.1863
735,59,260,266.61,0.28183
736,-10,245,245.2,0.2592
737,50,152,160.01,0.16915
738,24,-12,26.83,0.02836
739,-5,121,121.1,0.12802
740,14,115,115.85,0.12246
741,168,167,236.88,0.2504
742,212,158,264.4,0.27949
743,143,124,189.27,0.20008
744,124,145,190.79,0.20168
745,147,128,194.92,0.20604
746,52,68,85.6,0.09049
747,-13,34,36.4,0.03848
748,46,123,131.32,0.13882
749,502,543,739.5,0.78171
750,2515,3012,3923.95,4.14794
751,4963,10404,11527.12,12.18512
752,1656,16416,16499.31,17.44114
753,-5197,16139,16955.12,17.92296
754,-8324,10207,13170.87,13.9227
755,-1548,1559,2196.99,2.3224
756,5253,407,5268.74,5.5695
757,4633,1447,4853.71,5.13077
758,1959,-1557,2502.38,2.64523
759,1032,-4287,4409.47,4.66117
760,-1289,-1790,2205.82,2.33173
761,-6455,693,6492.09,6.86268
762,-9920,-1020,9972.3,10.54154
763,-6650,-3895,7706.72,8.14664
764,-1254,-3453,3673.65,3.88335
765,-48,-754,755.53,0.79865
766,-3093,1873,3615.91,3.82231
767,-6209,3898,7331.17,7.74965
768,-4523,4638,6478.32,6.84811
769,772,3087,3182.07,3.36371
770,4189,468,4215.06,4.45567
771,1847,-784,2006.51,2.12104
772,-1746,153,1752.69,1.85274
773,-2452,486,2499.7,2.64239
774,-780,-825,1135.35,1.20016
775,-102,-1795,1797.9,1.90052
776,-517,-684,857.41,0.90635
777,-425,506,660.8,0.69852
778,601,-1392,1516.2,1.60275
779,809,-4756,4824.31,5.0997
780,-320,-5144,5153.94,5.44814
781,-327,-2244,2267.7,2.39715
782,728,-310,791.25,0.83642
783,1001,-832,1301.62,1.37592
784,341,-1141,1190.87,1.25884
785,347,-551,651.16,0.68833
786,1477,276,1502.57,1.58834
787,1701,-190,1711.58,1.80928
788,1138,-1672,2022.53,2.13798
789,674,-2106,2211.22,2.33745
790,679,-1046,1247.06,1.31824
791,629,-206,661.87,0.69966
792,238,-481,536.66,0.56729
793,175,-730,750.68,0.79353
794,376,-336,504.25,0.53304
795,414,-53,417.38,0.4412
796,47,-200,205.45,0.21718
797,-68,-301,308.59,0.3262
798,-48,-82,95.02,0.10044
799,-356,342,493.66,0.52184
800,-565,549,787.8,0.83277
801,-157,405,434.37,0.45916
802,617,-23,617.43,0.65267
803,943,-449,1044.44,1.10406
804,792,-730,1077.11,1.13859
805,637,-565,851.47,0.90007
806,502,-227,550.94,0.58239
807,476,101,486.6,0.51437
808,493,74,498.52,0.52698
809,556,-129,570.77,0.60335
810,432,-296,523.68,0.55357
811,252,-325,411.25,0.43473
812,196,-279,340.96,0.36043
813,389,-175,426.55,0.4509
814,327,37,329.09,0.34787
815,-77,17,78.85,0.08336
816,-371,-76,378.7,0.40032
817,-397,-294,494.01,0.52221
818,13,-498,498.17,0.52661
819,479,-184,513.12,0.54242
820,455,19,455.4,0.48139
821,375,-50,378.32,0.39991
822,479,-104,490.16,0.51814
823,598,-109,607.85,0.64255
824,354,-103,368.68,0.38973
825,191,-397,440.56,0.4657
826,215,-660,694.14,0.73376
827,452,-567,725.12,0.76651
828,550,-370,662.87,0.70071
829,373,-246,446.82,0.47232
830,276,-369,460.8,0.4871
831,286,-556,625.25,0.66094
832,237,-485,539.81,0.57062
833,358,-182,401.61,0.42453
834,467,-25,467.67,0.49436
835,468,-163,495.57,0.52386
836,362,-280,457.65,0.48377
837,376,-343,508.94,0.538
838,411,-266,489.57,0.51751
839,385,-300,488.08,0.51594
840,421,-279,505.06,0.53389
841,400,-298,498.8,0.52728
842,457,-217,505.9,0.53478
843,574,-291,643.55,0.68029
844,540,-339,637.59,0.67399
845,468,-329,572.07,0.60473
846,297,-72,305.6,0.32305
847,-134,236,271.39,0.28688
848,-552,130,567.1,0.59947
849,-632,-245,677.83,0.71652
