sample,real,imag,amplitude,amplitude_norm
702,140,-154,208.12,0.21434
703,183,-6,183.1,0.18857
704,212,18,212.76,0.21912
705,73,-76,105.38,0.10853
706,18,93,94.73,0.09756
707,-66,380,385.69,0.39721
708,-159,523,546.64,0.56296
709,-125,268,295.72,0.30455
710,-33,35,48.1,0.04954
711,-31,-18,35.85,0.03692
712,58,24,62.77,0.06464
713,258,126,287.12,0.2957
714,428,279,510.91,0.52616
715,440,264,513.12,0.52845
716,243,150,285.57,0.2941
717,182,26,183.85,0.18934
718,229,24,230.25,0.23713
719,201,48,206.65,0.21282
720,230,-22,231.05,0.23795
721,174,-96,198.73,0.20466
722,159,-185,243.94,0.25122
723,299,-267,400.86,0.41283
724,440,-112,454.03,0.46759
725,245,184,306.4,0.31555
726,40,185,189.27,0.19493
727,60,42,73.24,0.07543
728,165,45,171.03,0.17613
729,168,89,190.12,0.1958
730,113,47,122.38,0.12604
731,127,228,260.98,0.26878
732,155,354,386.45,0.39799
733,51,282,286.57,0.29513
734,12,46,47.54,0.04896
735,40,-40,56.57,0.05826
736,78,90,119.1,0.12265
737,70,175,188.48,0.19411
738,65,122,138.24,0.14236
739,136,-34,140.19,0.14437
740,257,-50,261.82,0.26964
741,261,17,261.55,0.26936
742,165,117,202.27,0.20831
743,32,103,107.86,0.11108
744,-5,84,84.15,0.08666
745,-21,51,55.15,0.0568
746,38,53,65.22,0.06716
747,72,-38,81.41,0.08384
748,166,37,170.07,0.17515
749,170,40,174.64,0.17986
750,41,90,98.9,0.10185
751,186,-62,196.06,0.20192
752,2179,-1286,2530.19,2.60575
753,9411,-3147,9923.23,10.2196
754,16411,470,16417.73,16.90806
755,15835,7855,17676.21,18.20412
756,9940,11413,15134.73,15.58675
757,-1299,2892,3170.34,3.26503
758,-6422,-5522,8469.63,8.72258
759,-2502,-3457,4267.42,4.39487
760,1051,1670,1973.2,2.03213
761,6,2728,2728.01,2.80948
762,-3631,1692,4005.87,4.12551
763,-7695,1973,7943.91,8.18117
764,-9990,1947,10177.96,10.48194
765,-7699,-427,7710.83,7.94112
766,-2710,-2702,3826.87,3.94116
767,-172,-2754,2759.37,2.84178
768,-1207,-1446,1883.55,1.93981
769,-2789,-543,2841.37,2.92623
770,-880,755,1159.49,1.19412
771,3903,4023,5605.17,5.77257
772,7086,7109,10037.39,10.33717
773,4425,5445,7016.31,7.22586
774,-437,1900,1949.61,2.00783
775,-3204,668,3272.89,3.37064
776,-1887,-314,1912.95,1.97008
777,1765,-2990,3472.08,3.57578
778,4376,-5926,7366.6,7.58662
779,3247,-5552,6431.77,6.62387
780,414,-3716,3738.99,3.85066
781,-1154,-3174,3377.28,3.47814
782,-858,-3045,3163.57,3.25806
783,416,-2211,2249.79,2.31699
784,676,-1203,1379.92,1.42114
785,-221,-793,823.22,0.84781
786,-522,-814,967,0.99588
787,-124,-766,775.97,0.79915
788,533,-747,917.66,0.94507
789,886,-734,1150.54,1.18491
790,894,-958,1310.34,1.34948
791,552,-1211,1330.87,1.37062
792,-174,-964,979.58,1.00883
793,-877,-293,924.65,0.95227
794,-415,172,449.23,0.46265
795,538,458,706.55,0.72765
796,743,559,929.8,0.95757
797,-266,494,561.06,0.57782
798,-1091,23,1091.24,1.12383
799,-1036,-325,1085.78,1.11821
800,-414,-369,554.58,0.57114
801,-43,103,111.62,0.11495
802,-139,420,442.4,0.45562
803,-481,338,587.88,0.60544
804,-535,-95,543.37,0.5596
805,-369,-114,386.21,0.39774
806,-320,137,348.09,0.35849
807,-457,268,529.79,0.54561
808,-413,269,492.88,0.5076
809,-469,255,533.84,0.54978
810,-572,165,595.32,0.6131
811,-509,34,510.13,0.52537
812,-294,86,306.32,0.31547
813,-137,200,242.42,0.24966
814,-196,390,436.48,0.44952
815,-456,299,545.29,0.56157
816,-479,241,536.21,0.55223
817,-76,397,404.21,0.41628
818,15,671,671.17,0.69121
819,-235,802,835.72,0.86068
820,-729,559,918.65,0.94609
821,-487,-15,487.23,0.50178
822,-70,-218,228.96,0.2358
823,-208,4,208.04,0.21425
824,-443,128,461.12,0.47489
825,-564,-9,564.07,0.58092
826,-471,-173,501.77,0.51675
827,-412,-276,495.9,0.51071
828,-400,-231,461.91,0.47571
829,-397,-184,437.57,0.45064
830,-296,-46,299.55,0.3085
831,-198,89,217.08,0.22357
832,-279,77,289.43,0.29807
833,-305,-16,305.42,0.31454
834,-364,-41,366.3,0.37724
835,-521,132,537.46,0.55351
836,-527,363,639.92,0.65903
837,-416,234,477.3,0.49155
838,-310,112,329.61,0.33946
839,-443,66,447.89,0.46127
840,-329,44,331.93,0.34184
841,-142,93,169.74,0.17481
842,76,277,287.24,0.29582
843,19,263,263.69,0.27156
844,-36,77,85,0.08754
845,25,-114,116.71,0.12019
846,-43,13,44.92,0.04626
847,-105,134,170.24,0.17532
848,-207,299,363.66,0.37452
849,-58,638,640.63,0.65976
850,-40,973,973.82,1.00291
851,-404,1021,1098.02,1.13082
