sample,real,imag,amplitude,amplitude_norm
699,-25,0,25,0.02525
700,78,75,108.21,0.1093
701,72,82,109.12,0.11023
702,45,69,82.38,0.08321
703,138,196,239.71,0.24213
704,306,481,570.09,0.57584
705,379,681,779.36,0.78723
706,206,380,432.25,0.43661
707,-5,124,124.1,0.12535
708,-23,38,44.42,0.04487
709,48,58,75.29,0.07605
710,259,-34,261.22,0.26386
711,334,-210,394.53,0.39852
712,307,-218,376.53,0.38033
713,243,-178,301.22,0.30426
714,155,-96,182.32,0.18416
715,88,-64,108.81,0.10991
716,95,14,96.03,0.097
717,71,-15,72.57,0.0733
718,-183,19,183.98,0.18584
719,-222,-90,239.55,0.24197
720,-182,-190,263.1,0.26576
721,40,-221,224.59,0.22686
722,194,39,197.88,0.19988
723,118,126,172.63,0.17437
724,137,14,137.71,0.1391
725,186,9,186.22,0.1881
726,178,29,180.35,0.18217
727,147,91,172.89,0.17463
728,278,93,293.14,0.2961
729,274,158,316.29,0.31949
730,149,216,262.41,0.26506
731,-19,144,145.25,0.14672
732,-20,74,76.66,0.07743
733,127,32,130.97,0.13229
734,148,93,174.79,0.17656
735,110,101,149.34,0.15084
736,46,-53,70.18,0.07089
737,31,-127,130.73,0.13205
738,105,10,105.48,0.10654
739,151,-35,155,0.15657
740,141,52,150.28,0.1518
741,80,121,145.06,0.14652
742,68,210,220.74,0.22296
743,32,183,185.78,0.18765
744,27,191,192.9,0.19485
745,110,130,170.29,0.17201
746,67,182,193.94,0.1959
747,78,166,183.41,0.18526
748,-172,-321,364.18,0.36786
749,-1123,-3652,3820.76,3.85936
750,-574,-12324,12337.36,12.46198
751,5235,-16405,17220.03,17.39396
752,11512,-13532,17766.29,17.94575
753,11080,-6905,13055.47,13.18735
754,-444,1400,1468.72,1.48355
755,-6793,3319,7560.46,7.63683
756,-2820,563,2875.65,2.9047
757,1424,-497,1508.24,1.52347
758,1599,1697,2331.65,2.35521
759,565,5581,5609.53,5.66619
760,-82,9594,9594.35,9.69126
761,-1757,10654,10797.91,10.90697
762,-3540,6368,7285.81,7.3594
763,-3196,962,3337.64,3.37136
764,-1895,-361,1929.08,1.94856
765,-1281,1813,2219.89,2.24232
766,-1012,2868,3041.31,3.07203
767,1569,98,1572.06,1.58794
768,6894,-3908,7924.63,8.00467
769,9520,-4604,10574.84,10.68166
770,5411,-1003,5503.17,5.55876
771,916,2717,2867.25,2.89622
772,-267,3982,3990.94,4.03125
773,-665,1281,1443.32,1.4579
774,-2764,-2951,4043.28,4.08412
775,-4867,-5473,7324.03,7.39801
776,-4694,-4011,6174.28,6.23665
777,-3761,-1242,3960.77,4.00078
778,-3513,290,3524.95,3.56055
779,-2786,134,2789.22,2.81739
780,-1387,-641,1527.96,1.54339
781,-735,-585,939.39,0.94888
782,-931,495,1054.41,1.06506
783,-763,675,1018.72,1.02901
784,-301,311,432.81,0.43718
785,-102,-421,433.18,0.43756
786,-173,-987,1002.05,1.01217
787,-711,-936,1175.42,1.18729
788,-1037,-173,1051.33,1.06195
789,-811,793,1134.27,1.14573
790,-409,1272,1336.14,1.34963
791,176,727,748,0.75556
792,699,-112,707.92,0.71507
793,867,64,869.36,0.87814
794,413,998,1080.08,1.09099
795,-341,1261,1306.29,1.31949
796,-584,906,1077.91,1.0888
797,-200,411,457.08,0.4617
798,218,452,501.82,0.50689
799,297,813,865.55,0.87429
800,39,931,931.82,0.94123
801,-116,652,662.24,0.66893
802,48,617,618.86,0.62512
803,146,809,822.07,0.83037
804,112,927,933.74,0.94317
805,101,651,658.79,0.66544
806,84,640,645.49,0.65201
807,61,901,903.06,0.91218
808,66,868,870.51,0.8793
809,88,577,583.67,0.58957
810,285,473,552.23,0.5578
811,336,635,718.42,0.72567
812,84,740,744.75,0.75228
813,52,652,654.07,0.66068
814,476,364,599.23,0.60528
815,821,388,908.07,0.91724
816,796,782,1115.86,1.12713
817,410,986,1067.85,1.07863
818,-116,471,485.07,0.48997
819,-167,227,281.81,0.28466
820,-16,377,377.34,0.38115
821,57,632,634.57,0.64097
822,-166,699,718.44,0.7257
823,-304,729,789.85,0.79782
824,-394,712,813.74,0.82196
825,-394,594,712.79,0.71999
826,-211,411,462,0.46666
827,-9,330,330.12,0.33346
828,48,351,354.27,0.35785
829,-50,476,478.62,0.48345
830,-123,553,566.51,0.57224
831,-54,650,652.24,0.65883
832,30,797,797.56,0.80562
833,169,894,909.83,0.91902
834,56,688,690.28,0.69725
835,-2,625,625,0.63132
836,-95,587,594.64,0.60064
837,-25,535,535.58,0.54099
838,129,346,369.27,0.373
839,190,295,350.89,0.35444
840,96,218,238.2,0.24061
841,10,149,149.34,0.15084
842,-44,149,155.36,0.15693
843,12,278,278.26,0.28107
844,71,432,437.8,0.44222
845,266,442,515.87,0.52108
846,718,343,795.72,0.80376
847,1052,486,1158.84,1.17054
848,884,878,1245.93,1.25851
