sample,real,imag,amplitude,amplitude_norm
703,284,-87,297.03,0.31904
704,74,14,75.31,0.08089
705,-200,-56,207.69,0.22308
706,-325,-138,353.08,0.37925
707,-190,-59,198.95,0.21369
708,108,252,274.17,0.29449
709,283,368,464.23,0.49864
710,197,201,281.44,0.3023
711,45,48,65.8,0.07067
712,61,-59,84.86,0.09115
713,120,-78,143.12,0.15373
714,171,-48,177.61,0.19077
715,103,55,116.76,0.12542
716,117,150,190.23,0.20433
717,269,90,283.66,0.30468
718,344,7,344.07,0.36957
719,316,26,317.07,0.34057
720,198,122,232.57,0.2498
721,152,14,152.64,0.16396
722,432,-80,439.34,0.47191
723,539,31,539.89,0.5799
724,515,189,548.59,0.58924
725,258,272,374.9,0.40268
726,114,113,160.51,0.17241
727,160,-70,174.64,0.18759
728,184,11,184.33,0.19799
729,44,94,103.79,0.11148
730,2,97,97.02,0.10421
731,119,86,146.82,0.1577
732,186,245,307.61,0.3304
733,109,378,393.4,0.42256
734,-44,185,190.16,0.20425
735,-17,-17,24.04,0.02582
736,39,39,55.15,0.05924
737,99,215,236.7,0.25424
738,78,312,321.6,0.34544
739,89,101,134.62,0.1446
740,107,-3,107.04,0.11498
741,99,-38,106.04,0.1139
742,148,101,179.18,0.19246
743,156,155,219.91,0.23621
744,67,99,119.54,0.1284
745,84,134,158.15,0.16987
746,103,171,199.62,0.21442
747,131,190,230.78,0.24789
748,167,181,246.27,0.26452
749,68,161,174.77,0.18772
750,-55,67,86.68,0.09311
751,37,96,102.88,0.11051
752,1189,545,1307.95,1.40489
753,5299,3716,6472.1,6.95177
754,8666,11308,14246.77,15.30265
755,4077,16405,16904.02,18.15684
756,-2620,16058,16270.33,17.47619
757,-4010,7168,8213.42,8.82215
758,1951,-2493,3165.67,3.40029
759,5239,-2541,5822.7,6.25424
760,2256,-240,2268.73,2.43687
761,-855,-1929,2109.99,2.26637
762,-1291,-3022,3286.21,3.52976
763,-2110,46,2110.5,2.26692
764,-5891,3043,6630.52,7.12193
765,-8037,1183,8123.6,8.72567
766,-4501,-3277,5567.56,5.98019
767,-221,-4312,4317.66,4.63766
768,43,-1225,1225.75,1.3166
769,-3136,2833,4226.15,4.53937
770,-5236,5532,7617,8.18153
771,-2026,3913,4406.39,4.73296
772,3505,-81,3505.94,3.76577
773,5747,-2332,6202.12,6.66178
774,2492,-753,2603.28,2.79622
775,-847,1132,1413.8,1.51858
776,-2071,435,2116.19,2.27303
777,-2008,-1800,2696.68,2.89654
778,-1409,-2237,2643.76,2.8397
779,-347,-334,481.63,0.51732
780,621,10,621.08,0.66711
781,599,-2608,2675.9,2.87423
782,-697,-4980,5028.54,5.40122
783,-1723,-3874,4239.88,4.55412
784,-812,-1553,1752.47,1.88235
785,290,-1117,1154.03,1.23956
786,406,-1292,1354.29,1.45466
787,80,-757,761.22,0.81763
788,513,-370,632.51,0.67939
789,1304,-680,1470.65,1.57965
790,1102,-1496,1858.07,1.99578
791,402,-1895,1937.17,2.08074
792,5,-1127,1127.01,1.21054
793,277,-380,470.24,0.5051
794,362,-436,566.69,0.60869
795,193,-782,805.46,0.86516
796,160,-637,656.79,0.70546
797,289,-114,310.67,0.3337
798,160,-76,177.13,0.19026
799,-19,-295,295.61,0.31752
800,-10,-390,390.13,0.41904
801,112,-62,128.02,0.1375
802,-230,515,564.03,0.60583
803,-271,491,560.82,0.60239
804,317,-40,319.51,0.34319
805,778,-778,1100.26,1.1818
806,578,-1002,1156.76,1.24249
807,308,-836,890.93,0.95696
808,282,-424,509.22,0.54695
809,376,-15,376.3,0.40419
810,436,-12,436.17,0.46849
811,373,-264,456.97,0.49084
812,304,-406,507.2,0.54479
813,119,-354,373.47,0.40115
814,-20,-322,322.62,0.34653
815,73,-248,258.52,0.27768
816,170,-117,206.37,0.22167
817,76,-27,80.65,0.08663
818,-290,72,298.8,0.32095
819,-543,-23,543.49,0.58377
820,-532,-230,579.59,0.62255
821,57,-548,550.96,0.59179
822,531,-344,632.69,0.67958
823,472,-243,530.88,0.57023
824,257,-263,367.72,0.39497
825,263,-311,407.3,0.43748
826,301,-281,411.78,0.4423
827,148,-312,345.32,0.37092
828,-28,-491,491.8,0.52825
829,177,-707,728.82,0.78284
830,355,-601,698.02,0.74975
831,428,-379,571.69,0.61406
832,213,-260,336.11,0.36102
833,93,-363,374.72,0.4025
834,22,-543,543.45,0.58372
835,110,-443,456.45,0.49028
836,238,-135,273.62,0.2939
837,413,-43,415.23,0.44601
838,340,-198,393.45,0.42261
839,209,-343,401.66,0.43143
840,269,-434,510.6,0.54845
841,350,-418,545.18,0.58559
842,329,-394,513.3,0.55134
843,233,-218,319.08,0.34273
844,280,-175,330.19,0.35466
845,352,-276,447.3,0.48045
846,458,-388,600.26,0.64474
847,366,-408,548.11,0.58873
848,187,-188,265.17,0.28482
849,74,172,187.24,0.20112
850,-311,386,495.7,0.53244
851,-679,223,714.68,0.76765
852,-749,-211,778.15,0.83582
