sample,real,imag,amplitude,amplitude_norm
702,360,3,360.01,0.37076
703,275,156,316.17,0.32561
704,119,94,151.65,0.15618
705,35,6,35.51,0.03657
706,28,95,99.04,0.102
707,-183,275,330.32,0.34019
708,-359,288,460.24,0.47399
709,-297,171,342.71,0.35295
710,-23,9,24.7,0.02544
711,66,-100,119.82,0.12339
712,94,-128,158.81,0.16355
713,211,59,219.09,0.22564
714,232,344,414.92,0.42731
715,261,472,539.36,0.55546
716,332,315,457.66,0.47132
717,190,177,259.67,0.26743
718,246,137,281.58,0.28999
719,247,170,299.85,0.3088
720,227,73,238.45,0.24557
721,159,-174,235.71,0.24274
722,231,-223,321.08,0.33067
723,353,-184,398.08,0.40997
724,419,16,419.31,0.43183
725,212,283,353.6,0.36416
726,115,300,321.29,0.33088
727,142,155,210.21,0.21649
728,171,89,192.77,0.19853
729,104,125,162.61,0.16746
730,67,227,236.68,0.24375
731,40,298,300.67,0.30965
732,25,233,234.34,0.24134
733,52,81,96.25,0.09913
734,-10,42,43.17,0.04446
735,81,112,138.22,0.14235
736,106,156,188.61,0.19424
737,4,146,146.05,0.15042
738,-27,69,74.09,0.07631
739,215,84,230.83,0.23772
740,354,92,365.76,0.37668
741,223,135,260.68,0.26847
742,91,131,159.51,0.16427
743,22,140,141.72,0.14595
744,128,99,161.82,0.16665
745,95,-52,108.3,0.11154
746,51,-84,98.27,0.1012
747,109,21,111,0.11432
748,112,111,157.69,0.1624
749,50,105,116.3,0.11977
750,20,20,28.28,0.02913
751,312,-128,337.24,0.34731
752,2876,-907,3015.63,3.1057
753,10874,-1165,10936.23,11.26285
754,16403,3343,16740.19,17.24016
755,14290,10111,17505.33,18.02814
756,6984,12015,13897.36,14.31242
757,-2169,1819,2830.78,2.91533
758,-4363,-6432,7772.15,8.00428
759,-1118,-4620,4753.35,4.89531
760,174,-272,322.89,0.33254
761,-1447,741,1625.7,1.67425
762,-4328,207,4332.95,4.46236
763,-7841,-672,7869.74,8.10478
764,-9641,-3468,10245.78,10.55178
765,-6243,-6421,8955.68,9.22316
766,-551,-5203,5232.09,5.38836
767,1465,-1912,2408.73,2.48067
768,-470,-322,569.72,0.58674
769,-2156,-589,2235.01,2.30176
770,-612,818,1021.6,1.05211
771,1728,5740,5994.46,6.17349
772,2014,9538,9748.31,10.03946
773,85,6356,6356.57,6.54641
774,-2115,1550,2622.16,2.70047
775,-3607,-144,3609.87,3.71769
776,-2197,-75,2198.28,2.26393
777,1657,-1092,1984.47,2.04374
778,5378,-2699,6017.27,6.19698
779,5565,-2857,6255.53,6.44236
780,3386,-2363,4129.02,4.25233
781,1736,-2557,3090.62,3.18293
782,1064,-2669,2873.27,2.95908
783,817,-1706,1891.54,1.94803
784,550,-631,837.05,0.86205
785,36,-577,578.12,0.59539
786,-179,-888,905.86,0.93292
787,-173,-584,609.09,0.62728
788,154,-220,268.54,0.27656
789,938,122,945.9,0.97415
790,1683,-67,1684.33,1.73464
791,1444,-805,1653.23,1.7026
792,282,-963,1003.44,1.03341
793,-622,-571,844.35,0.86957
794,-588,181,615.23,0.6336
795,-106,944,949.93,0.9783
796,-207,1113,1132.09,1.1659
797,-818,466,941.42,0.96954
798,-956,-436,1050.73,1.08211
799,-465,-729,864.68,0.8905
800,-100,-225,246.22,0.25358
801,-351,471,587.4,0.60495
802,-750,603,962.35,0.99109
803,-840,156,854.36,0.87988
804,-596,-134,610.88,0.62912
805,-363,-135,387.29,0.39886
806,-512,-48,514.25,0.5296
807,-698,-8,698.05,0.71889
808,-613,114,623.51,0.64213
809,-484,226,534.16,0.55012
810,-602,135,616.95,0.63538
811,-551,37,552.24,0.56873
812,-379,95,390.72,0.40239
813,-304,283,415.34,0.42774
814,-441,350,563.01,0.57983
815,-504,142,523.62,0.53926
816,-387,84,396.01,0.40784
817,-8,532,532.06,0.54795
818,37,818,818.84,0.84329
819,-399,805,898.46,0.92529
820,-745,398,844.65,0.86987
821,-391,-48,393.94,0.4057
822,16,-172,172.74,0.1779
823,-8,38,38.83,0.03999
824,-249,30,250.8,0.25829
825,-359,-42,361.45,0.37224
826,-410,-138,432.6,0.44552
827,-369,-225,432.19,0.4451
828,-230,-304,381.2,0.39259
829,-31,-271,272.77,0.28091
830,3,-41,41.11,0.04234
831,-143,130,193.26,0.19903
832,-233,84,247.68,0.25508
833,-341,-106,357.1,0.36776
834,-366,-91,377.14,0.38841
835,-513,66,517.23,0.53268
836,-654,179,678.05,0.6983
837,-552,99,560.81,0.57756
838,-347,9,347.12,0.35748
839,-379,-74,386.16,0.39769
840,-285,-87,297.98,0.30688
841,-187,131,228.32,0.23514
842,-85,318,329.16,0.33899
843,-86,297,309.2,0.31844
844,-141,177,226.3,0.23305
845,-134,132,188.1,0.19371
846,-131,87,157.26,0.16195
847,-123,157,199.44,0.2054
848,-188,297,351.5,0.362
849,-203,746,773.13,0.79622
850,-220,1074,1096.3,1.12904
851,-570,1042,1187.71,1.22319
