sample,real,imag,amplitude,amplitude_norm
703,-86,211,227.85,0.21846
704,-54,44,69.66,0.06678
705,78,243,255.21,0.24469
706,155,280,320.04,0.30684
707,289,138,320.26,0.30705
708,529,-150,549.86,0.52719
709,588,-209,624.04,0.59831
710,250,37,252.72,0.2423
711,112,205,233.6,0.22397
712,87,151,174.27,0.16709
713,62,47,77.8,0.07459
714,-4,-61,61.13,0.05861
715,-254,-88,268.81,0.25773
716,-193,-82,209.7,0.20105
717,-138,-15,138.81,0.13309
718,-136,88,161.99,0.15531
719,-79,109,134.62,0.12907
720,11,63,63.95,0.06132
721,23,71,74.63,0.07156
722,-13,393,393.21,0.377
723,-188,407,448.32,0.42984
724,-247,311,397.15,0.38078
725,-230,119,258.96,0.24829
726,77,-26,81.27,0.07792
727,58,17,60.44,0.05795
728,70,53,87.8,0.08418
729,8,148,148.22,0.14211
730,110,193,222.15,0.21299
731,118,-30,121.75,0.11673
732,98,-59,114.39,0.10967
733,184,-136,228.81,0.21937
734,201,-47,206.42,0.19791
735,169,147,223.99,0.21475
736,124,279,305.31,0.29273
737,65,170,182,0.1745
738,136,90,163.08,0.15636
739,65,39,75.8,0.07268
740,-46,158,164.56,0.15778
741,32,189,191.69,0.18379
742,17,231,231.62,0.22208
743,60,213,221.29,0.21217
744,132,122,179.74,0.17233
745,159,49,166.38,0.15952
746,156,224,272.97,0.26172
747,107,270,290.43,0.27846
748,107,200,226.82,0.21747
749,157,151,217.83,0.20885
750,190,129,229.65,0.22019
751,163,190,250.34,0.24002
752,-463,362,587.72,0.56349
753,-4669,980,4770.74,4.57406
754,-13931,-1361,13997.32,13.42025
755,-16412,-8239,18363.96,17.60686
756,-12226,-14070,18639.74,17.87128
757,-4765,-11810,12735.04,12.21001
758,3075,2251,3810.86,3.65375
759,3553,8737,9431.81,9.04296
760,-228,3519,3526.38,3.381
761,-1052,-785,1312.6,1.25849
762,1341,-193,1354.82,1.29896
763,5515,1029,5610.18,5.37888
764,9934,1209,10007.3,9.59473
765,11101,2541,11388.1,10.9186
766,6332,4124,7556.56,7.24502
767,580,3824,3867.74,3.70828
768,-986,2701,2875.34,2.7568
769,1241,2095,2434.98,2.33459
770,2380,1336,2729.34,2.61682
771,-27,-2032,2032.18,1.9484
772,-3439,-7582,8325.47,7.98223
773,-3874,-8646,9474.24,9.08364
774,-638,-3323,3383.69,3.24419
775,2458,653,2543.26,2.43841
776,3189,1113,3377.65,3.23839
777,524,1070,1191.42,1.1423
778,-3236,3145,4512.51,4.32647
779,-4882,5373,7259.69,6.96039
780,-2965,5437,6192.91,5.9376
781,-656,4953,4996.25,4.79027
782,115,4490,4491.47,4.3063
783,-126,3234,3236.45,3.10302
784,-621,1607,1722.81,1.65179
785,-675,996,1203.18,1.15358
786,-100,1317,1320.79,1.26634
787,172,1047,1061.03,1.01729
788,184,620,646.73,0.62006
789,-242,561,610.97,0.58578
790,-923,775,1205.22,1.15553
791,-1277,1211,1759.9,1.68734
792,-660,1297,1455.27,1.39527
793,571,990,1142.87,1.09575
794,1277,396,1336.99,1.28187
795,913,-281,955.26,0.91588
796,244,-768,805.83,0.77261
797,397,-699,803.87,0.77073
798,990,33,990.55,0.94971
799,1054,840,1347.78,1.29222
800,807,923,1226.04,1.1755
801,612,381,720.91,0.69118
802,674,-244,716.81,0.68725
803,857,-443,964.73,0.92495
804,950,154,962.4,0.92272
805,875,640,1084.08,1.03938
806,797,464,922.23,0.88421
807,872,120,880.22,0.84393
808,890,-91,894.64,0.85776
809,719,-105,726.63,0.69667
810,900,-71,902.8,0.86558
811,938,59,939.85,0.90111
812,794,111,801.72,0.76867
813,533,-18,533.3,0.51132
814,455,-201,497.42,0.47691
815,688,-179,710.9,0.6816
816,819,133,829.73,0.79552
817,770,23,770.34,0.73858
818,501,-530,729.32,0.69925
819,530,-773,937.25,0.89861
820,924,-603,1103.35,1.05786
821,1097,-54,1098.33,1.05305
822,468,456,653.42,0.62648
823,180,342,386.48,0.37054
824,542,69,546.37,0.52385
825,674,109,682.76,0.65461
826,646,391,755.11,0.72398
827,599,571,827.55,0.79343
828,643,679,935.14,0.89659
829,563,602,824.24,0.79026
830,470,420,630.32,0.60433
831,398,234,461.69,0.44266
832,458,52,460.94,0.44194
833,460,192,498.46,0.47791
834,583,277,645.46,0.61885
835,755,242,792.84,0.76015
836,877,77,880.37,0.84408
837,868,-5,868.01,0.83223
838,640,89,646.16,0.61952
839,556,321,642.01,0.61554
840,653,241,696.05,0.66736
841,536,157,558.52,0.53549
842,398,-12,398.18,0.38176
843,263,-23,264,0.25312
844,187,104,213.97,0.20515
845,206,211,294.88,0.28273
846,299,278,408.27,0.39144
847,394,160,425.25,0.40772
848,475,186,510.12,0.48909
849,498,-130,514.69,0.49347
850,455,-774,897.83,0.86082
851,691,-897,1132.29,1.08561
852,1100,-672,1289.02,1.23588
