sample,real,imag,amplitude,amplitude_norm
702,344,-69,350.85,0.36816
703,222,112,248.65,0.26092
704,66,14,67.47,0.0708
705,0,-45,45,0.04722
706,0,126,126,0.13221
707,-180,336,381.18,0.39998
708,-275,443,521.42,0.54713
709,-198,231,304.24,0.31925
710,-89,-23,91.92,0.09646
711,-53,-147,156.26,0.16397
712,23,-5,23.54,0.0247
713,256,121,283.16,0.29712
714,378,293,478.26,0.50185
715,348,274,442.92,0.46477
716,280,202,345.26,0.36229
717,313,77,322.33,0.33823
718,236,65,244.79,0.25686
719,233,30,234.92,0.24651
720,126,-16,127.01,0.13328
721,-35,-130,134.63,0.14127
722,62,-237,244.98,0.25706
723,218,-301,371.65,0.38998
724,346,-90,357.51,0.37515
725,221,174,281.28,0.29515
726,138,220,259.7,0.27251
727,142,75,160.59,0.16851
728,165,125,207,0.21721
729,77,105,130.21,0.13663
730,184,136,228.81,0.24009
731,157,308,345.71,0.36276
732,162,328,365.83,0.38387
733,24,187,188.53,0.19783
734,7,-65,65.38,0.0686
735,71,-15,72.57,0.07615
736,121,130,177.6,0.18636
737,31,180,182.65,0.19166
738,97,72,120.8,0.12676
739,169,15,169.66,0.17803
740,168,-11,168.36,0.17666
741,159,63,171.03,0.17946
742,118,62,133.3,0.13987
743,139,68,154.74,0.16237
744,111,116,160.55,0.16847
745,-16,115,116.11,0.12183
746,-87,-21,89.5,0.09391
747,28,-66,71.69,0.07523
748,53,82,97.64,0.10245
749,50,141,149.6,0.15698
750,-15,50,52.2,0.05478
751,329,-333,468.11,0.4912
752,3087,-2700,4101.17,4.30343
753,10724,-6206,12390.26,13.00132
754,16413,-3264,16734.4,17.55971
755,16359,4120,16869.83,17.70182
756,8592,7907,11676.61,12.25247
757,-3349,1913,3856.86,4.04707
758,-6333,-3875,7424.45,7.79061
759,-2044,-3271,3857.12,4.04735
760,1,-261,261,0.27387
761,-1843,1416,2324.16,2.43878
762,-4621,2512,5259.64,5.51903
763,-7888,2685,8332.45,8.74339
764,-9906,-419,9914.86,10.40384
765,-7260,-4758,8680.22,9.10831
766,-1823,-5047,5366.15,5.6308
767,501,-1897,1962.04,2.05881
768,-1008,392,1081.54,1.13488
769,-2186,456,2233.05,2.34318
770,220,1160,1180.68,1.23891
771,3947,4973,6348.98,6.6621
772,4655,7766,9054.27,9.50081
773,1271,5119,5274.43,5.53455
774,-2125,1964,2893.6,3.03631
775,-3498,1328,3741.6,3.92613
776,-1573,594,1681.42,1.76434
777,1734,-1982,2633.45,2.76333
778,4117,-4336,5979.18,6.27406
779,3792,-3665,5273.66,5.53375
780,2049,-2353,3120.1,3.27397
781,673,-2389,2481.99,2.60439
782,80,-2671,2672.2,2.80399
783,164,-1989,1995.75,2.09418
784,242,-786,822.41,0.86297
785,-400,-238,465.45,0.48841
786,-678,-280,733.54,0.76972
787,-472,-305,561.97,0.58968
788,183,-211,279.3,0.29308
789,1129,-130,1136.46,1.19251
790,1500,-531,1591.21,1.66969
791,804,-1116,1375.45,1.44329
792,-357,-956,1020.48,1.07081
793,-881,-271,921.74,0.9672
794,-303,507,590.64,0.61977
795,371,1024,1089.14,1.14285
796,152,1052,1062.92,1.11535
797,-794,607,999.44,1.04873
798,-985,-45,986.03,1.03466
799,-476,-290,557.38,0.58487
800,-146,112,184.01,0.19309
801,-257,748,790.92,0.82993
802,-569,888,1054.66,1.10667
803,-631,616,881.83,0.92532
804,-392,253,466.55,0.48956
805,-280,175,330.19,0.34647
806,-523,215,565.47,0.59336
807,-608,311,682.92,0.7166
808,-358,414,547.32,0.57431
809,-294,515,593.01,0.62226
810,-484,473,676.75,0.71012
811,-415,347,540.96,0.56764
812,-211,221,305.55,0.32062
813,-186,361,406.1,0.42613
814,-277,575,638.24,0.66972
815,-377,424,567.37,0.59535
816,-183,260,317.94,0.33363
817,251,440,506.56,0.53154
818,254,784,824.12,0.86476
819,-175,953,968.93,1.01672
820,-589,665,888.34,0.93215
821,-321,102,336.82,0.35343
822,40,25,47.17,0.0495
823,-48,216,221.27,0.23218
824,-309,196,365.92,0.38397
825,-407,7,407.06,0.42714
826,-465,43,466.98,0.49001
827,-416,50,418.99,0.43966
828,-267,-63,274.33,0.28786
829,-12,-25,27.73,0.0291
830,22,103,105.32,0.11052
831,-128,325,349.3,0.36652
832,-213,310,376.12,0.39467
833,-289,67,296.66,0.3113
834,-257,61,264.14,0.27717
835,-378,355,518.56,0.54414
836,-466,555,724.69,0.76043
837,-480,330,582.49,0.61122
838,-402,147,428.03,0.44914
839,-443,86,451.27,0.47353
840,-335,250,418,0.43862
841,-120,323,344.57,0.36156
842,-29,315,316.33,0.33193
843,-44,312,315.09,0.33063
844,-75,290,299.54,0.31431
845,-71,239,249.32,0.26162
846,-116,142,183.36,0.1924
847,-75,192,206.13,0.21629
848,-59,440,443.94,0.46583
849,214,870,895.93,0.94012
850,205,1105,1123.85,1.17928
851,-240,1110,1135.65,1.19166
