sample,real,imag,amplitude,amplitude_norm
702,83,311,321.89,0.34426
703,114,27,117.15,0.1253
704,224,-125,256.52,0.27435
705,192,-10,192.26,0.20563
706,-12,-20,23.32,0.02495
707,-185,-316,366.17,0.39163
708,-112,-286,307.15,0.3285
709,161,-5,161.08,0.17228
710,291,50,295.26,0.31579
711,308,42,310.85,0.33246
712,149,159,217.9,0.23305
713,16,248,248.52,0.26579
714,-151,307,342.13,0.36591
715,-146,247,286.92,0.30687
716,-10,145,145.34,0.15545
717,123,181,218.84,0.23405
718,174,197,262.84,0.28111
719,134,196,237.43,0.25393
720,205,91,224.29,0.23988
721,438,56,441.57,0.47226
722,499,298,581.21,0.62161
723,323,379,497.97,0.53258
724,37,207,210.28,0.2249
725,-41,95,103.47,0.11066
726,18,124,125.3,0.13401
727,61,170,180.61,0.19317
728,52,102,114.49,0.12245
729,8,80,80.4,0.08599
730,-86,99,131.14,0.14025
731,-163,65,175.48,0.18768
732,-67,-117,134.83,0.1442
733,87,-115,144.2,0.15423
734,172,46,178.04,0.19042
735,119,96,152.9,0.16352
736,59,56,81.34,0.087
737,14,60,61.61,0.06589
738,138,157,209.03,0.22356
739,121,285,309.62,0.33115
740,79,286,296.71,0.31734
741,86,134,159.22,0.17029
742,45,106,115.16,0.12316
743,22,62,65.79,0.07036
744,94,29,98.37,0.10521
745,129,-51,138.72,0.14836
746,234,26,235.44,0.25181
747,171,97,196.6,0.21026
748,110,156,190.88,0.20415
749,112,127,169.33,0.1811
750,258,131,289.35,0.30947
751,1349,1588,2083.64,2.22849
752,4269,7860,8944.49,9.5663
753,3407,15130,15508.85,16.58701
754,-3148,16403,16702.35,17.86347
755,-8446,11717,14443.79,15.4479
756,-4138,1600,4436.56,4.74498
757,2447,-3235,4056.23,4.33822
758,2544,-1620,3016.01,3.22568
759,-421,-477,636.22,0.68044
760,-1147,-1841,2169.08,2.31987
761,-1119,-3954,4109.29,4.39496
762,-1906,-6470,6744.9,7.2138
763,-292,-9458,9462.51,10.12033
764,4413,-9029,10049.75,10.74839
765,6703,-3987,7799.13,8.34131
766,3530,61,3530.53,3.77596
767,6,-531,531.03,0.56795
768,-594,-2491,2560.84,2.73887
769,-155,-1497,1505,1.60963
770,-3007,2129,3684.38,3.94052
771,-7554,4723,8908.96,9.52831
772,-6750,2941,7362.88,7.87474
773,-2034,-1126,2324.87,2.48649
774,257,-4113,4121.02,4.40751
775,476,-3557,3588.71,3.83819
776,1518,-55,1519,1.62459
777,3214,3752,4940.37,5.28382
778,2963,5331,6099.09,6.52309
779,1812,3812,4220.75,4.51417
780,2414,1429,2805.25,3.00027
781,3651,-220,3657.62,3.9119
782,3202,-285,3214.66,3.43814
783,1553,360,1594.18,1.70501
784,461,103,472.37,0.5052
785,487,-577,755.05,0.80754
786,574,-598,828.9,0.88653
787,533,27,533.68,0.57078
788,378,968,1039.19,1.11143
789,638,1374,1514.9,1.62021
790,1287,767,1498.22,1.60237
791,1423,-192,1435.89,1.53572
792,711,-819,1084.57,1.15996
793,-113,-484,497.02,0.53157
794,-615,217,652.16,0.6975
795,-803,306,859.33,0.91907
796,-641,-382,746.19,0.79807
797,-60,-956,957.88,1.02447
798,466,-772,901.74,0.96443
799,352,-365,507.08,0.54233
800,-282,-354,452.59,0.48406
801,-688,-638,938.29,1.00352
802,-440,-688,816.67,0.87344
803,-15,-316,316.36,0.33835
804,179,-67,191.13,0.20442
805,172,-391,427.16,0.45685
806,101,-684,691.42,0.73948
807,-6,-477,477.04,0.5102
808,-190,-326,377.33,0.40356
809,-187,-425,464.32,0.4966
810,92,-501,509.38,0.54479
811,146,-308,340.85,0.36455
812,-7,-139,139.18,0.14885
813,-152,-258,299.45,0.32026
814,-139,-360,385.9,0.41273
815,-33,-254,256.13,0.27394
816,-97,41,105.31,0.11263
817,-470,195,508.85,0.54422
818,-646,-104,654.32,0.69981
819,-448,-521,687.13,0.7349
820,24,-459,459.63,0.49158
821,239,-194,307.83,0.32923
822,45,-147,153.73,0.16442
823,21,-325,325.68,0.34832
824,140,-301,331.97,0.35504
825,225,-320,391.18,0.41838
826,262,-385,465.69,0.49807
827,373,-401,547.66,0.58573
828,405,-123,423.27,0.45269
829,185,41,189.49,0.20266
830,-22,-39,44.78,0.04789
831,-34,-236,238.44,0.25501
832,155,-320,355.56,0.38028
833,148,-258,297.44,0.31811
834,-43,-340,342.71,0.36653
835,-141,-502,521.43,0.55767
836,-142,-532,550.63,0.5889
837,38,-409,410.76,0.43932
838,258,-367,448.61,0.4798
839,283,-322,428.69,0.45849
840,113,-230,256.26,0.27407
841,-110,-87,140.25,0.15
842,-116,45,124.42,0.13307
843,-63,-81,102.62,0.10975
844,13,-67,68.25,0.07299
845,45,-39,59.55,0.06369
846,60,-60,84.85,0.09075
847,-33,-105,110.06,0.11772
848,-394,-21,394.56,0.42199
849,-751,151,766.03,0.81928
850,-936,-187,954.5,1.02085
851,-645,-650,915.71,0.97937
