sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,417.76,0.38047
697,-49.0625,37.59,0.03423
698,-48.0625,272.09,0.24781
699,-47.0625,311.82,0.28399
700,-46.0625,377.93,0.3442
701,-45.0625,748.64,0.68183
702,-44.0625,738.8,0.67286
703,-43.0625,357.4,0.32551
704,-42.0625,324.98,0.29598
705,-41.0625,167.24,0.15232
706,-40.0625,169.71,0.15456
707,-39.0625,396.16,0.3608
708,-38.0625,487.77,0.44424
709,-37.0625,553.83,0.5044
710,-36.0625,816.88,0.74397
711,-35.0625,679.84,0.61916
712,-34.0625,214.45,0.19531
713,-33.0625,245.35,0.22345
714,-32.0625,631.54,0.57517
715,-31.0625,887.1,0.80792
716,-30.0625,785.02,0.71495
717,-29.0625,501.01,0.45629
718,-28.0625,272.53,0.24821
719,-27.0625,219.66,0.20005
720,-26.0625,251.98,0.22949
721,-25.0625,268.88,0.24488
722,-24.0625,325.83,0.29675
723,-23.0625,121.04,0.11023
724,-22.0625,393.05,0.35797
725,-21.0625,787.49,0.71721
726,-20.0625,557.44,0.50768
727,-19.0625,638.62,0.58162
728,-18.0625,655.04,0.59657
729,-17.0625,122.05,0.11116
730,-16.0625,289.17,0.26336
731,-15.0625,421.84,0.38419
732,-14.0625,296.14,0.26971
733,-13.0625,391.88,0.3569
734,-12.0625,399.6,0.36394
735,-11.0625,253.27,0.23066
736,-10.0625,180.94,0.16479
737,-9.0625,110.34,0.1005
738,-8.0625,286.84,0.26124
739,-7.0625,406.35,0.37009
740,-6.0625,366.87,0.33413
741,-5.0625,267.44,0.24357
742,-4.0625,449.54,0.40942
743,-3.0625,409.55,0.373
744,-2.0625,246.4,0.22441
745,-1.0625,1377.7,1.25474
746,-0.0625,9257.04,8.43082
747,0.9375,18574.63,16.91679
748,1.9375,20004.53,18.21906
749,2.9375,14580.26,13.27893
750,3.9375,13201.63,12.02334
751,4.9375,14339.91,13.06003
752,5.9375,3109.55,2.83201
753,6.9375,6877.86,6.26399
754,7.9375,1234.54,1.12435
755,8.9375,3528.01,3.21312
756,9.9375,2183.08,1.98824
757,10.9375,1770.81,1.61276
758,11.9375,1177.17,1.0721
759,12.9375,3215.06,2.92811
760,13.9375,2848.31,2.59409
761,14.9375,1370.56,1.24823
762,15.9375,2434.99,2.21766
763,16.9375,1458.56,1.32838
764,17.9375,1915.12,1.74419
765,18.9375,7218.56,6.57428
766,19.9375,9540.5,8.68898
767,20.9375,5152.29,4.69243
768,21.9375,2772.63,2.52517
769,22.9375,1479.11,1.3471
770,23.9375,2472.9,2.25218
771,24.9375,6464.07,5.88713
772,25.9375,7282.6,6.63261
773,26.9375,4047.3,3.68607
774,27.9375,5935.63,5.40586
775,28.9375,4099,3.73315
776,29.9375,530.21,0.48289
777,30.9375,1343.65,1.22373
778,31.9375,5485.11,4.99555
779,32.9375,5863.46,5.34013
780,33.9375,2917.75,2.65733
781,34.9375,863.78,0.78669
782,35.9375,1068.08,0.97275
783,36.9375,2932.48,2.67075
784,37.9375,1332.27,1.21336
785,38.9375,6580.47,5.99315
786,39.9375,9884.32,9.00211
787,40.9375,4951.47,4.50953
788,41.9375,2644.39,2.40837
789,42.9375,7731.93,7.04183
790,43.9375,6176.36,5.6251
791,44.9375,6896.84,6.28127
792,45.9375,8369.36,7.62237
793,46.9375,2256.12,2.05475
794,47.9375,3293.53,2.99957
795,48.9375,3600.02,3.27871
796,49.9375,2013.61,1.83389
797,50.9375,1715.96,1.5628
798,51.9375,1284.07,1.16946
799,52.9375,2513.05,2.28875
800,53.9375,2458.67,2.23923
801,54.9375,718.44,0.65432
802,55.9375,3025.74,2.75568
803,56.9375,3942.37,3.5905
804,57.9375,2969.8,2.70474
805,58.9375,4192.75,3.81854
806,59.9375,5285.64,4.81388
807,60.9375,4501.29,4.09953
808,61.9375,1492.7,1.35947
809,62.9375,1488.47,1.35562
810,63.9375,2815.77,2.56446
811,64.9375,2552.96,2.3251
812,65.9375,1982.73,1.80577
813,66.9375,2065.62,1.88126
814,67.9375,3722.37,3.39014
815,68.9375,3783.44,3.44576
816,69.9375,2017.24,1.83719
817,70.9375,2709.7,2.46785
818,71.9375,2255.02,2.05375
819,72.9375,1373.27,1.2507
820,73.9375,1511.82,1.37688
821,74.9375,1371.5,1.24909
822,75.9375,447.69,0.40773
823,76.9375,814.73,0.74201
824,77.9375,714.26,0.65051
825,78.9375,1341.58,1.22184
826,79.9375,1478.86,1.34687
827,80.9375,44.6,0.04062
828,81.9375,604.88,0.55089
829,82.9375,1557.85,1.4188
830,83.9375,2311.41,2.10511
831,84.9375,1206.03,1.09838
832,85.9375,616.57,0.56154
833,86.9375,488.73,0.44511
834,87.9375,1030.37,0.93841
835,88.9375,1091.5,0.99408
836,89.9375,1130.73,1.02981
837,90.9375,1684.17,1.53385
838,91.9375,1229.69,1.11994
839,92.9375,103.94,0.09467
840,93.9375,332.03,0.3024
841,94.9375,279.49,0.25454
842,95.9375,1377.03,1.25412
843,96.9375,1068.13,0.97279
844,97.9375,715.17,0.65134
845,98.9375,590,0.53734
