sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,478.26,0.49052
703,-49.4530999999999,356.18,0.36531
704,-48.4530999999999,106.07,0.10879
705,-47.4530999999999,280.79,0.28799
706,-46.4530999999999,506.28,0.51926
707,-45.4530999999999,715.62,0.73397
708,-44.4530999999999,733.95,0.75277
709,-43.4530999999999,398.06,0.40827
710,-42.4530999999999,54.2,0.05559
711,-41.4530999999999,186.08,0.19085
712,-40.4530999999999,181.22,0.18587
713,-39.4530999999999,447.69,0.45917
714,-38.4530999999999,617.21,0.63303
715,-37.4530999999999,431.36,0.44242
716,-36.4530999999999,461.75,0.47359
717,-35.4530999999999,575.59,0.59035
718,-34.4530999999999,156.95,0.16098
719,-33.4530999999999,158.76,0.16283
720,-32.4530999999999,46.53,0.04772
721,-31.4530999999999,409.82,0.42033
722,-30.4530999999999,679.54,0.69696
723,-29.4530999999999,348.31,0.35724
724,-28.4530999999999,254.19,0.26071
725,-27.4530999999999,292.61,0.30011
726,-26.4530999999999,342.71,0.3515
727,-25.4530999999999,536.59,0.55035
728,-24.4530999999999,639.88,0.65629
729,-23.4530999999999,377.48,0.38716
730,-22.4530999999999,62.27,0.06386
731,-21.4530999999999,392.15,0.4022
732,-20.4530999999999,340.02,0.34874
733,-19.4530999999999,205.43,0.2107
734,-18.4530999999999,637.57,0.65392
735,-17.4530999999999,463.63,0.47552
736,-16.4530999999999,149.46,0.15329
737,-15.4530999999999,226.14,0.23194
738,-14.4530999999999,294.25,0.3018
739,-13.4530999999999,304.59,0.3124
740,-12.4530999999999,254.88,0.26142
741,-11.4530999999999,314.65,0.32272
742,-10.4530999999999,330.65,0.33913
743,-9.45309999999995,331.93,0.34044
744,-8.45309999999995,259.05,0.26569
745,-7.45309999999995,404.08,0.41444
746,-6.45309999999995,434,0.44513
747,-5.45309999999995,285.11,0.29242
748,-4.45309999999995,340.33,0.34906
749,-3.45309999999995,283.21,0.29047
750,-2.45309999999995,93.91,0.09632
751,-1.45309999999995,560.57,0.57494
752,-0.453099999999949,4713.47,4.83433
753,0.546900000000051,13731.24,14.08332
754,1.54690000000005,16826.87,17.25832
755,2.54690000000005,14836.08,15.21649
756,3.54690000000005,14337.2,14.70482
757,4.54690000000005,13334.9,13.67682
758,5.54690000000005,4330.43,4.44147
759,6.54690000000005,5376.78,5.51465
760,7.54690000000005,2706.28,2.77567
761,8.54690000000005,1760.38,1.80552
762,9.54690000000005,1286.42,1.31941
763,10.5469000000001,1549.49,1.58922
764,11.5469000000001,693.56,0.71135
765,12.5469000000001,1678.02,1.72105
766,13.5469000000001,1959.55,2.0098
767,14.5469000000001,2019.43,2.07121
768,15.5469000000001,2334.4,2.39426
769,16.5469000000001,2466.62,2.52986
770,17.5469000000001,2538.14,2.60322
771,18.5469000000001,5734.97,5.88202
772,19.5469000000001,8861.87,9.0891
773,20.5469000000001,6704,6.8759
774,21.5469000000001,4767.77,4.89002
775,22.5469000000001,4664,4.78359
776,23.5469000000001,3652.89,3.74655
777,24.5469000000001,7194.65,7.37912
778,25.5469000000001,8901.97,9.13023
779,26.5469000000001,3349.87,3.43577
780,27.5469000000001,4043.17,4.14684
781,28.5469000000001,5376.25,5.51411
782,29.5469000000001,2069.73,2.1228
783,30.5469000000001,1024.26,1.05052
784,31.5469000000001,1738.17,1.78274
785,32.5469000000001,4632.91,4.7517
786,33.5469000000001,4042.1,4.14574
787,34.5469000000001,3921.2,4.02174
788,35.5469000000001,2283.04,2.34158
789,36.5469000000001,1408.75,1.44487
790,37.5469000000001,3966.17,4.06787
791,38.5469000000001,7835.64,8.03656
792,39.5469000000001,8834.39,9.06092
793,40.5469000000001,5917.3,6.06903
794,41.5469000000001,414.48,0.42511
795,42.5469000000001,5727.62,5.87448
796,43.5469000000001,5430.5,5.56974
797,44.5469000000001,2012.1,2.0637
798,45.5469000000001,7713.05,7.91082
799,46.5469000000001,5761.77,5.9095
800,47.5469000000001,2962.07,3.03803
801,48.5469000000001,3435.35,3.52343
802,49.5469000000001,4002.11,4.10472
803,50.5469000000001,3700.78,3.79567
804,51.5469000000001,1198.54,1.22927
805,52.5469000000001,1776.95,1.82252
806,53.5469000000001,1600.73,1.64178
807,54.5469000000001,518.33,0.53162
808,55.5469000000001,1648.72,1.69099
809,56.5469000000001,2954.48,3.03023
810,57.5469000000001,2258.88,2.3168
811,58.5469000000001,2264.29,2.32235
812,59.5469000000001,3607.18,3.69968
813,60.5469000000001,3014.84,3.09215
814,61.5469000000001,906.18,0.92942
815,62.5469000000001,601.08,0.61649
816,63.5469000000001,1776.26,1.8218
817,64.5469000000001,2913.7,2.98841
818,65.5469000000001,2745.54,2.81594
819,66.5469000000001,1644.95,1.68712
820,67.5469000000001,3257.39,3.34091
821,68.5469000000001,3644.25,3.73769
822,69.5469000000001,1823.32,1.87007
823,70.5469000000001,2684.24,2.75307
824,71.5469000000001,2545.43,2.6107
825,72.5469000000001,1438.55,1.47544
826,73.5469000000001,1039.19,1.06583
827,74.5469000000001,972.22,0.99715
828,75.5469000000001,448.33,0.45982
829,76.5469000000001,858.42,0.88043
830,77.5469000000001,453.79,0.46543
831,78.5469000000001,1572.52,1.61284
832,79.5469000000001,1895.9,1.94451
833,80.5469000000001,331.37,0.33986
834,81.5469000000001,945.82,0.97007
835,82.5469000000001,1096.66,1.12478
836,83.5469000000001,1661.33,1.70392
837,84.5469000000001,1366.9,1.40195
838,85.5469000000001,671.7,0.68893
839,86.5469000000001,706.74,0.72486
840,87.5469000000001,1166.87,1.19679
841,88.5469000000001,1371.44,1.4066
842,89.5469000000001,777.98,0.79793
843,90.5469000000001,972.27,0.9972
844,91.5469000000001,536.41,0.55016
845,92.5469000000001,519.68,0.533
846,93.5469000000001,780.71,0.80073
847,94.5469000000001,394.95,0.40508
848,95.5469000000001,814.14,0.83501
849,96.5469000000001,900.2,0.92328
850,97.5469000000001,782.7,0.80277
851,98.5469000000001,860.47,0.88253
