sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,477.56,0.49539
697,-49.25,160.1,0.16608
698,-48.25,293.2,0.30415
699,-47.25,384.14,0.39848
700,-46.25,473.19,0.49086
701,-45.25,649.79,0.67406
702,-44.25,739.55,0.76717
703,-43.25,394.58,0.40931
704,-42.25,76.55,0.07941
705,-41.25,92.66,0.09612
706,-40.25,221.94,0.23023
707,-39.25,441.44,0.45792
708,-38.25,487.75,0.50597
709,-37.25,297.32,0.30842
710,-36.25,439.28,0.45569
711,-35.25,533.8,0.55374
712,-34.25,139.61,0.14482
713,-33.25,158.7,0.16463
714,-32.25,111.04,0.11519
715,-31.25,471.9,0.48952
716,-30.25,725.55,0.75265
717,-29.25,379.41,0.39358
718,-28.25,252.7,0.26214
719,-27.25,343.53,0.35636
720,-26.25,304.8,0.31618
721,-25.25,576.58,0.59812
722,-24.25,629.21,0.65271
723,-23.25,413.62,0.42907
724,-22.25,137.31,0.14243
725,-21.25,452.62,0.46953
726,-20.25,313.6,0.32531
727,-19.25,288.48,0.29925
728,-18.25,538.91,0.55904
729,-17.25,354.26,0.36749
730,-16.25,142.36,0.14768
731,-15.25,161.72,0.16776
732,-14.25,277.03,0.28737
733,-13.25,215.34,0.22338
734,-12.25,222,0.23029
735,-11.25,341.08,0.35382
736,-10.25,330.95,0.3433
737,-9.25,254.33,0.26383
738,-8.25,325.75,0.33792
739,-7.25,487.92,0.50614
740,-6.25,460.87,0.47808
741,-5.25,212.05,0.21997
742,-4.25,232.26,0.24093
743,-3.25,94.43,0.09796
744,-2.25,149.16,0.15473
745,-1.25,901.04,0.93469
746,-0.25,6109.57,6.33773
747,0.75,14581.7,15.12624
748,1.75,16602.31,17.22232
749,2.75,14258.65,14.79113
750,3.75,14284.19,14.81763
751,4.75,12034.93,12.48437
752,5.75,3520.98,3.65246
753,6.75,5265.33,5.46196
754,7.75,1905.71,1.97687
755,8.75,1858.99,1.92841
756,9.75,1389.48,1.44137
757,10.75,1680.72,1.74349
758,11.75,651.89,0.67623
759,12.75,1697.04,1.76041
760,13.75,1808.23,1.87576
761,14.75,2738.5,2.84077
762,15.75,3698.3,3.83641
763,16.75,2608.39,2.7058
764,17.75,2233.09,2.31648
765,18.75,5314.59,5.51306
766,19.75,9236.86,9.58181
767,20.75,6560.73,6.80574
768,21.75,3778.66,3.91977
769,22.75,4467.8,4.63465
770,23.75,4029.29,4.17976
771,24.75,7415.58,7.69251
772,25.75,8082.5,8.38434
773,26.75,2503.82,2.59732
774,27.75,4837.6,5.01825
775,28.75,5080.96,5.2707
776,29.75,1499.63,1.55563
777,30.75,1010.37,1.0481
778,31.75,2274.55,2.35949
779,32.75,4719.67,4.89593
780,33.75,3900.3,4.04596
781,34.75,3781.06,3.92226
782,35.75,1743.15,1.80824
783,36.75,1699.72,1.7632
784,37.75,4325.56,4.4871
785,38.75,7918.01,8.21371
786,39.75,8527.08,8.84551
787,40.75,5265.49,5.46212
788,41.75,892.42,0.92574
789,42.75,6264.03,6.49796
790,43.75,4249.58,4.40828
791,44.75,3461.59,3.59086
792,45.75,8082.38,8.38421
793,46.75,4695.21,4.87055
794,47.75,3264.23,3.38613
795,48.75,3222.5,3.34285
796,49.75,3564.36,3.69747
797,50.75,2914.86,3.02372
798,51.75,925.05,0.9596
799,52.75,1760.61,1.82636
800,53.75,1448.21,1.5023
801,54.75,532.41,0.55229
802,55.75,2069.13,2.1464
803,56.75,2982.62,3.09401
804,57.75,1931.29,2.00342
805,58.75,2484.57,2.57735
806,59.75,3789.2,3.93071
807,60.75,2734.16,2.83626
808,61.75,749.54,0.77753
809,62.75,875,0.90767
810,63.75,2278.3,2.36338
811,64.75,3128.28,3.24511
812,65.75,2421.57,2.512
813,66.75,1887.68,1.95818
814,67.75,3618.42,3.75355
815,68.75,3493.16,3.62361
816,69.75,1725.67,1.79011
817,70.75,2752.19,2.85497
818,71.75,2270.14,2.35492
819,72.75,1381.25,1.43283
820,73.75,1090.97,1.13172
821,74.75,1032.29,1.07084
822,75.75,481.92,0.49991
823,76.75,809.25,0.83947
824,77.75,276.51,0.28683
825,78.75,1855.29,1.92458
826,79.75,1851.04,1.92017
827,80.75,209.77,0.21761
828,81.75,748.38,0.77633
829,82.75,928,0.96266
830,83.75,1816.3,1.88413
831,84.75,1216.51,1.26194
832,85.75,375.2,0.38921
833,86.75,568.35,0.58957
834,87.75,1148.4,1.19129
835,88.75,1284.22,1.33218
836,89.75,876.21,0.90893
837,90.75,978.82,1.01538
838,91.75,516.98,0.53628
839,92.75,464.46,0.48181
840,93.75,586.38,0.60828
841,94.75,404.4,0.4195
842,95.75,930.15,0.96488
843,96.75,721,0.74793
844,97.75,703.81,0.73009
845,98.75,827.88,0.8588
