sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,341.78,0.34947
696,-49.5780999999999,345.1,0.35286
697,-48.5780999999999,318.7,0.32587
698,-47.5780999999999,482.42,0.49327
699,-46.5780999999999,460.92,0.47129
700,-45.5780999999999,580.55,0.5936
701,-44.5780999999999,678.46,0.69372
702,-43.5780999999999,452.86,0.46305
703,-42.5780999999999,316.71,0.32384
704,-41.5780999999999,295.51,0.30216
705,-40.5780999999999,163.6,0.16728
706,-39.5780999999999,318.97,0.32614
707,-38.5780999999999,553.43,0.56588
708,-37.5780999999999,540.03,0.55218
709,-36.5780999999999,549.43,0.56179
710,-35.5780999999999,598.41,0.61187
711,-34.5780999999999,337.13,0.34471
712,-33.5780999999999,185.32,0.18949
713,-32.5780999999999,176.38,0.18035
714,-31.5780999999999,517.05,0.52868
715,-30.5780999999999,809.63,0.82784
716,-29.5780999999999,516.01,0.52762
717,-28.5780999999999,308.18,0.31512
718,-27.5780999999999,97.64,0.09983
719,-26.5780999999999,144.17,0.14741
720,-25.5780999999999,467.47,0.47799
721,-24.5780999999999,521.11,0.53283
722,-23.5780999999999,327.73,0.3351
723,-22.5780999999999,142.06,0.14525
724,-21.5780999999999,567.79,0.58057
725,-20.5780999999999,658.3,0.67311
726,-19.5780999999999,272.88,0.27902
727,-18.5780999999999,444.32,0.45431
728,-17.5780999999999,368.72,0.37702
729,-16.5780999999999,315.13,0.32222
730,-15.5780999999999,389.22,0.39797
731,-14.5780999999999,381.1,0.38968
732,-13.5780999999999,412.82,0.42211
733,-12.5780999999999,454.28,0.4645
734,-11.5780999999999,467,0.47751
735,-10.5780999999999,305.11,0.31197
736,-9.57809999999995,128.14,0.13103
737,-8.57809999999995,65.15,0.06661
738,-7.57809999999995,216.9,0.22178
739,-6.57809999999995,171.62,0.17548
740,-5.57809999999995,135.67,0.13872
741,-4.57809999999995,394.89,0.40377
742,-3.57809999999995,442.76,0.45272
743,-2.57809999999995,143.56,0.14679
744,-1.57809999999995,309.93,0.3169
745,-0.578099999999949,3509.84,3.58879
746,0.421900000000051,12437.38,12.71716
747,1.42190000000005,16540.32,16.91239
748,2.42190000000005,15021.72,15.35963
749,3.42190000000005,13846.72,14.1582
750,4.42190000000005,14093.91,14.41095
751,5.42190000000005,6067.72,6.20422
752,6.42190000000005,4999.81,5.11228
753,7.42190000000005,3118.32,3.18846
754,8.42190000000005,1599.78,1.63576
755,9.42190000000005,1897.67,1.94036
756,10.4219000000001,1907.85,1.95077
757,11.4219000000001,1098.72,1.12343
758,12.4219000000001,1608.2,1.64438
759,13.4219000000001,2139.83,2.18797
760,14.4219000000001,2292.97,2.34455
761,15.4219000000001,2916.18,2.98177
762,16.4219000000001,2332.02,2.38448
763,17.4219000000001,2087.85,2.13481
764,18.4219000000001,4705.09,4.81093
765,19.4219000000001,8992.43,9.19471
766,20.4219000000001,8320.76,8.50794
767,21.4219000000001,4633.48,4.73771
768,22.4219000000001,4696.37,4.80201
769,23.4219000000001,3662.95,3.74535
770,24.4219000000001,5983.51,6.11811
771,25.4219000000001,8624.02,8.81802
772,26.4219000000001,4236.44,4.33174
773,27.4219000000001,3246.83,3.31987
774,28.4219000000001,5562.23,5.68735
775,29.4219000000001,2694.66,2.75528
776,30.4219000000001,593.91,0.60727
777,31.4219000000001,1820.07,1.86101
778,32.4219000000001,4807.31,4.91545
779,33.4219000000001,4515.82,4.6174
780,34.4219000000001,4284.37,4.38074
781,35.4219000000001,3041.46,3.10988
782,36.4219000000001,1375.5,1.40644
783,37.4219000000001,2848.85,2.91294
784,38.4219000000001,6694.41,6.845
785,39.4219000000001,8840.31,9.03917
786,40.4219000000001,6588.13,6.73633
787,41.4219000000001,1117.87,1.14301
788,42.4219000000001,5451.33,5.57395
789,43.4219000000001,6790.53,6.94328
790,44.4219000000001,709.36,0.72532
791,45.4219000000001,6518.37,6.665
792,46.4219000000001,5537.2,5.66176
793,47.4219000000001,2573.44,2.63133
794,48.4219000000001,3471.1,3.54918
795,49.4219000000001,3479.4,3.55767
796,50.4219000000001,3712.88,3.7964
797,51.4219000000001,1882.65,1.925
798,52.4219000000001,1420.2,1.45215
799,53.4219000000001,1336.32,1.36638
800,54.4219000000001,433.07,0.44282
801,55.4219000000001,1562.32,1.59747
802,56.4219000000001,2916.12,2.98172
803,57.4219000000001,2158.24,2.20679
804,58.4219000000001,1915.24,1.95832
805,59.4219000000001,3573.09,3.65347
806,60.4219000000001,3254.86,3.32807
807,61.4219000000001,1496.69,1.53036
808,62.4219000000001,361.35,0.36948
809,63.4219000000001,1535.09,1.56963
810,64.4219000000001,2657.55,2.71733
811,65.4219000000001,2517.82,2.57446
812,66.4219000000001,1513.92,1.54798
813,67.4219000000001,3410.72,3.48745
814,68.4219000000001,4227.23,4.32232
815,69.4219000000001,2573.27,2.63116
816,70.4219000000001,2540.07,2.59721
817,71.4219000000001,2684.85,2.74525
818,72.4219000000001,1545.13,1.57989
819,73.4219000000001,1544.06,1.57879
820,74.4219000000001,1368.13,1.39891
821,75.4219000000001,868.04,0.88757
822,76.4219000000001,787.09,0.8048
823,77.4219000000001,503.56,0.51488
824,78.4219000000001,1391.12,1.42241
825,79.4219000000001,1999.71,2.04469
826,80.4219000000001,604.84,0.61845
827,81.4219000000001,792.78,0.81062
828,82.4219000000001,762.9,0.78006
829,83.4219000000001,1549.26,1.58411
830,84.4219000000001,1446.34,1.47888
831,85.4219000000001,816.01,0.83436
832,86.4219000000001,713.31,0.72936
833,87.4219000000001,919.71,0.9404
834,88.4219000000001,1009.81,1.03253
835,89.4219000000001,883.97,0.90386
836,90.4219000000001,1301.75,1.33103
837,91.4219000000001,1057.04,1.08082
838,92.4219000000001,425.71,0.43529
839,93.4219000000001,297.41,0.3041
840,94.4219000000001,271.28,0.27738
841,95.4219000000001,905.08,0.92544
842,96.4219000000001,872.27,0.89189
843,97.4219000000001,617.8,0.63169
844,98.4219000000001,749.63,0.7665
