sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,641.4,0.56263
701,-49.125,296.3,0.25991
702,-48.125,65.39,0.05736
703,-47.125,212.17,0.18612
704,-46.125,455.69,0.39973
705,-45.125,804.68,0.70586
706,-44.125,878.66,0.77076
707,-43.125,293.39,0.25736
708,-42.125,450.75,0.3954
709,-41.125,469.24,0.41161
710,-40.125,283.71,0.24886
711,-39.125,572.87,0.50252
712,-38.125,759.21,0.66598
713,-37.125,591.35,0.51873
714,-36.125,709.15,0.62206
715,-35.125,632.68,0.55498
716,-34.125,111.29,0.09762
717,-33.125,198.31,0.17395
718,-32.125,377.22,0.3309
719,-31.125,769.41,0.67492
720,-30.125,741.49,0.65043
721,-29.125,383.54,0.33644
722,-28.125,141.21,0.12387
723,-27.125,330.8,0.29018
724,-26.125,356.33,0.31257
725,-25.125,562.69,0.49359
726,-24.125,487.92,0.428
727,-23.125,136.47,0.11971
728,-22.125,314.09,0.27551
729,-21.125,794.72,0.69712
730,-20.125,682.1,0.59833
731,-19.125,662.91,0.5815
732,-18.125,738.39,0.64771
733,-17.125,355.07,0.31146
734,-16.125,326.2,0.28614
735,-15.125,384.55,0.33733
736,-14.125,554.07,0.48603
737,-13.125,687.19,0.6028
738,-12.125,778.98,0.68331
739,-11.125,451.39,0.39596
740,-10.125,349.07,0.3062
741,-9.125,212.01,0.18597
742,-8.125,98.72,0.08659
743,-7.125,245.7,0.21553
744,-6.125,246.48,0.21621
745,-5.125,326.11,0.28606
746,-4.125,659.45,0.57846
747,-3.125,426.42,0.37405
748,-2.125,1,0.00088
749,-1.125,1053.64,0.92424
750,-0.125,7864.85,6.89899
751,0.875,17481.93,15.33502
752,1.875,19229.37,16.86787
753,2.875,16409.91,14.39465
754,3.875,17203.54,15.09083
755,4.875,13828.58,12.13033
756,5.875,4329.55,3.79785
757,6.875,5841.43,5.12406
758,7.875,1464.39,1.28455
759,8.875,2495.86,2.18935
760,9.875,1858.26,1.63005
761,10.875,2100.11,1.8422
762,11.875,1152.49,1.01096
763,12.875,2212.1,1.94044
764,13.875,1065.16,0.93435
765,14.875,3449.14,3.02556
766,15.875,5320.33,4.66696
767,16.875,2581.6,2.26456
768,17.875,3472,3.04562
769,18.875,10159.61,8.91194
770,19.875,12444.81,10.9165
771,20.875,5847.25,5.12917
772,21.875,5162.1,4.52816
773,22.875,5974.81,5.24106
774,23.875,4338,3.80527
775,24.875,8672.55,7.6075
776,25.875,8679.67,7.61375
777,26.875,1277.85,1.12092
778,27.875,7057.02,6.19037
779,28.875,5662.55,4.96715
780,29.875,1827.38,1.60296
781,30.875,1389.69,1.21903
782,31.875,3417.9,2.99816
783,32.875,6713.33,5.88889
784,33.875,4260.39,3.73718
785,34.875,1951.74,1.71205
786,35.875,806.11,0.70711
787,36.875,1943.24,1.7046
788,37.875,4772.67,4.18655
789,38.875,7902.33,6.93187
790,39.875,7374.17,6.46857
791,40.875,4046.43,3.5495
792,41.875,2276.56,1.99698
793,42.875,8616.04,7.55793
794,43.875,6713.07,5.88866
795,44.875,4666.9,4.09377
796,45.875,8915.71,7.82079
797,46.875,3921.17,3.43962
798,47.875,2908.88,2.55165
799,48.875,4526.82,3.97089
800,49.875,4307.56,3.77856
801,50.875,4324.48,3.7934
802,51.875,2666.75,2.33925
803,52.875,1899.9,1.66657
804,53.875,1646.07,1.44392
805,54.875,273.12,0.23958
806,55.875,2677.89,2.34903
807,56.875,3346.26,2.93532
808,57.875,2502.28,2.19498
809,58.875,3402.36,2.98453
810,59.875,5447.71,4.77869
811,60.875,3965.45,3.47847
812,61.875,985.41,0.86439
813,62.875,1094,0.95965
814,63.875,2117.28,1.85726
815,64.875,2798.2,2.45456
816,65.875,2299.48,2.01709
817,66.875,2746.03,2.4088
818,67.875,4507.28,3.95375
819,68.875,4334.51,3.8022
820,69.875,2008.29,1.76166
821,70.875,2682.59,2.35315
822,71.875,1897.63,1.66459
823,72.875,1614.6,1.41632
824,73.875,1812.44,1.58986
825,74.875,1776.03,1.55792
826,75.875,1120.22,0.98265
827,76.875,712.51,0.62501
828,77.875,652.88,0.5727
829,78.875,1998.56,1.75312
830,79.875,1334.78,1.17086
831,80.875,513.3,0.45026
832,81.875,787.39,0.69069
833,82.875,1371.2,1.2028
834,83.875,2188.88,1.92007
835,84.875,1127.75,0.98925
836,85.875,823.08,0.722
837,86.875,1069.24,0.93793
838,87.875,1313.58,1.15227
839,88.875,1137.48,0.99779
840,89.875,1454.47,1.27585
841,90.875,1742.53,1.52854
842,91.875,1186.12,1.04045
843,92.875,283.8,0.24895
844,93.875,131.64,0.11548
845,94.875,721.59,0.63297
846,95.875,1316.4,1.15473
847,96.875,708.18,0.62121
848,97.875,739.99,0.64911
849,98.875,1118.26,0.98093
