sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,276.02,0.25185
701,-49.6719000000001,301.78,0.27535
702,-48.6719000000001,261.34,0.23844
703,-47.6719000000001,212.73,0.19409
704,-46.6719000000001,269.67,0.24605
705,-45.6719000000001,746.41,0.68103
706,-44.6719000000001,1037.88,0.94697
707,-43.6719000000001,746.97,0.68154
708,-42.6719000000001,183.4,0.16734
709,-41.6719000000001,225.85,0.20607
710,-40.6719000000001,8.94,0.00816
711,-39.6719000000001,440.24,0.40168
712,-38.6719000000001,577.41,0.52683
713,-37.6719000000001,504.01,0.45986
714,-36.6719000000001,336.48,0.30701
715,-35.6719000000001,763.93,0.69702
716,-34.6719000000001,492.18,0.44907
717,-33.6719000000001,181.3,0.16542
718,-32.6719000000001,226.11,0.2063
719,-31.6719000000001,577.53,0.52694
720,-30.6719000000001,1038.08,0.94716
721,-29.6719000000001,840.08,0.76649
722,-28.6719000000001,443.4,0.40456
723,-27.6719000000001,378.91,0.34572
724,-26.6719000000001,536.8,0.48978
725,-25.6719000000001,359.78,0.32827
726,-24.6719000000001,565.14,0.51564
727,-23.6719000000001,531.43,0.48488
728,-22.6719000000001,267.09,0.24369
729,-21.6719000000001,516.1,0.4709
730,-20.6719000000001,606.9,0.55374
731,-19.6719000000001,342.76,0.31273
732,-18.6719000000001,511.02,0.46626
733,-17.6719000000001,468.11,0.42711
734,-16.6719000000001,201.21,0.18358
735,-15.6719000000001,181.08,0.16522
736,-14.6719000000001,303.42,0.27685
737,-13.6719000000001,392.44,0.35807
738,-12.6719000000001,309.97,0.28282
739,-11.6719000000001,371.58,0.33903
740,-10.6719000000001,326.8,0.29818
741,-9.67190000000005,304.27,0.27762
742,-8.67190000000005,248.86,0.22707
743,-7.67190000000005,506.12,0.46179
744,-6.67190000000005,584.8,0.53357
745,-5.67190000000005,464.48,0.42379
746,-4.67190000000005,240.19,0.21915
747,-3.67190000000005,167,0.15237
748,-2.67190000000005,148.27,0.13529
749,-1.67190000000005,458.28,0.41814
750,-0.671900000000051,3094.93,2.82384
751,0.328099999999949,12508.88,11.41321
752,1.32809999999995,18613.95,16.98353
753,2.32809999999995,18015.41,16.43742
754,3.32809999999995,15703.98,14.32845
755,4.32809999999995,16392.49,14.95666
756,5.32809999999995,8544.33,7.79592
757,6.32809999999995,5089.09,4.64333
758,7.32809999999995,4914.91,4.48441
759,8.32809999999995,983.5,0.89735
760,9.32809999999995,1790.58,1.63374
761,10.3280999999999,1907.79,1.74068
762,11.3280999999999,1398.07,1.27561
763,12.3280999999999,1351.33,1.23297
764,13.3280999999999,2004.48,1.8289
765,14.3280999999999,1626.68,1.48419
766,15.3280999999999,2170.28,1.98018
767,16.3280999999999,1402.16,1.27934
768,17.3280999999999,653.43,0.5962
769,18.3280999999999,5299.05,4.8349
770,19.3280999999999,11399.86,10.40133
771,20.3280999999999,9701.24,8.85149
772,21.3280999999999,3760.33,3.43096
773,22.3280999999999,5434.99,4.95893
774,23.3280999999999,4145.63,3.78251
775,24.3280999999999,5914.3,5.39626
776,25.3280999999999,10378.65,9.46957
777,26.3280999999999,6642.46,6.06064
778,27.3280999999999,3527.66,3.21867
779,28.3280999999999,7635.44,6.96664
780,29.3280999999999,3515.73,3.20779
781,30.3280999999999,1469.85,1.3411
782,31.3280999999999,1274.75,1.1631
783,32.3280999999999,4993.76,4.55635
784,33.3280999999999,5817.85,5.30826
785,34.3280999999999,3144.47,2.86904
786,35.3280999999999,1312.79,1.1978
787,36.3280999999999,1120.48,1.02233
788,37.3280999999999,1732.63,1.58086
789,38.3280999999999,3521.8,3.21333
790,39.3280999999999,8821.45,8.04877
791,40.3280999999999,8113.88,7.40318
792,41.3280999999999,2055.28,1.87525
793,42.3280999999999,4635.76,4.22971
794,43.3280999999999,8272.87,7.54824
795,44.3280999999999,4381.96,3.99814
796,45.3280999999999,6304.09,5.75191
797,46.3280999999999,6918.89,6.31285
798,47.3280999999999,1630.57,1.48775
799,48.3280999999999,2348.13,2.14245
800,49.3280999999999,2525.05,2.30388
801,50.3280999999999,3271.32,2.98478
802,51.3280999999999,2520.95,2.30013
803,52.3280999999999,1745.09,1.59223
804,53.3280999999999,2157.25,1.96829
805,54.3280999999999,1612.96,1.47168
806,55.3280999999999,1301.93,1.18789
807,56.3280999999999,3768.67,3.43857
808,57.3280999999999,3768.99,3.43885
809,58.3280999999999,2955.01,2.69618
810,59.3280999999999,3691.95,3.36857
811,60.3280999999999,4735.88,4.32105
812,61.3280999999999,2699.78,2.4633
813,62.3280999999999,550.85,0.5026
814,63.3280999999999,1881.25,1.71647
815,64.3280999999999,2838.48,2.58985
816,65.3280999999999,3152.02,2.87593
817,66.3280999999999,2401.65,2.19129
818,67.3280999999999,2726.41,2.4876
819,68.3280999999999,4173.51,3.80795
820,69.3280999999999,3223.93,2.94154
821,70.3280999999999,2296.47,2.09532
822,71.3280999999999,3079.5,2.80976
823,72.3280999999999,1639.6,1.49599
824,73.3280999999999,1452.63,1.32539
825,74.3280999999999,1506.66,1.37469
826,75.3280999999999,1084.06,0.98911
827,76.3280999999999,218.66,0.19951
828,77.3280999999999,324.42,0.29601
829,78.3280999999999,1352.8,1.23431
830,79.3280999999999,2161.61,1.97227
831,80.3280999999999,854.58,0.77973
832,81.3280999999999,690.7,0.6302
833,82.3280999999999,717.37,0.65453
834,83.3280999999999,2328.87,2.12488
835,84.3280999999999,2575.2,2.34964
836,85.3280999999999,1038.09,0.94716
837,86.3280999999999,688.12,0.62785
838,87.3280999999999,1071.38,0.97753
839,88.3280999999999,1694.87,1.54642
840,89.3280999999999,1272.23,1.16079
841,90.3280999999999,1188.48,1.08438
842,91.3280999999999,1285,1.17245
843,92.3280999999999,774.14,0.70634
844,93.3280999999999,665.19,0.60693
845,94.3280999999999,369.9,0.3375
846,95.3280999999999,666.83,0.60842
847,96.3280999999999,1203.93,1.09848
848,97.3280999999999,878.05,0.80114
849,98.3280999999999,767.6,0.70037
